2.390000000000000000e+03,5.763611213316656649e+06,1.532213690528200008e+06,3.610365341906050220e+06,4.046256783153702145e+03,-1.661280195630646972e+02,-6.386632402092954180e+03,6.973078819984671660e+06,2.787233669787779131e-04,9.780242151798944406e+01,1.134636573727034232e+02,1.901290149910922480e+02,3.502178554225366724e+01,-4.991998846069108695e+05,-5.935031953456537798e+06,3.623234204465156421e+06,-1.959024049155361809e+03,-3.730040742442849478e+03,-6.377568548982821085e+03
2.400000000000000000e+03,5.803734129826896824e+06,1.530462359378183028e+06,3.546287428368908819e+06,3.978247213714293594e+03,-1.841349523802728640e+02,-6.428824807899085499e+03,6.973259033920480870e+06,2.986413886299604499e-04,9.780232073815510319e+01,1.167820719647679084e+02,1.901290766070765130e+02,3.232489916586619216e+01,-5.187875507597588003e+05,-5.971969991431241855e+06,3.559246171090140473e+06,-1.958453274900822407e+03,-3.657494235556709555e+03,-6.419912806233968695e+03
2.410000000000000000e+03,5.843174584826476872e+06,1.528531060195625061e+06,3.481791364140662365e+06,3.909765816914855804e+03,-2.021212707443926320e+02,-6.470261698868325766e+03,6.973437270231902599e+06,3.188140220177382192e-04,9.780222093380891124e+01,1.197585704060453935e+02,1.901291361426528397e+02,2.996993448890559009e+01,-5.383678308698059991e+05,-6.008180400828760117e+06,3.494838463209859096e+06,-1.957546746186540759e+03,-3.584516527595962998e+03,-6.461502605607589430e+03
2.420000000000000000e+03,5.881927900217143819e+06,1.526420009781931527e+06,3.416884729465640616e+06,3.840820637651683683e+03,-2.200848435821098974e+02,-6.510938070572327888e+03,6.973613443326286040e+06,3.391286087109420130e-04,9.780212214322096997e+01,1.224525285192648028e+02,1.901291936232751141e+02,2.789751560741837366e+01,-5.579373646478066221e+05,-6.043658914748102427e+06,3.430018650588748977e+06,-1.956303922939158610e+03,-3.511116649635827343e+03,-6.502332924712798558e+03
2.430000000000000000e+03,5.919989478642982431e+06,1.524129446239772718e+06,3.351575154188391287e+06,3.771419779352353999e+03,-2.380235417558583606e+02,-6.550849007510936644e+03,6.973787467714990489e+06,3.594958562168759772e-04,9.780202440454745272e+01,1.249116203027237901e+02,1.901292490748892021e+02,2.605996844030419979e+01,-5.774927867582608014e+05,-6.078401356862610206e+06,3.364794352771752980e+06,-1.954724318369896082e+03,-3.437303686943540470e+03,-6.542398829955795009e+03
2.440000000000000000e+03,5.957354804071401246e+06,1.521659628952457337e+06,3.285870316860943101e+06,3.701571403109067887e+03,-2.559352383182377650e+02,-6.589989683803501975e+03,6.973959258090946823e+06,3.798439331659333486e-04,9.780192775585132381e+01,1.271741885882296259e+02,1.901293025239268104e+02,2.441895007136116291e+01,-5.970307269993275404e+05,-6.112403641990176402e+06,3.299173238192873076e+06,-1.952807498953662162e+03,-3.363086778028876324e+03,-6.581695477233120982e+03
2.450000000000000000e+03,5.994019442365407012e+06,1.519010838560746051e+06,3.219777943843144458e+06,3.631283726802061665e+03,-2.738178087693929115e+02,-6.628355363882597885e+03,6.974128729420579039e+06,4.001141607224183638e-04,9.780183223512915447e+01,1.292711985424213594e+02,1.901293539972975566e+02,2.294349524795250872e+01,-6.165478114118240774e+05,-6.145661776565422304e+06,3.233163023276799358e+06,-1.950553084931088051e+03,-3.288475113385285567e+03,-6.620218112627327173e+03
2.460000000000000000e+03,6.029979041847052053e+06,1.516183376937076217e+06,3.153305808396053500e+06,3.560565024211235141e+03,-2.916691313175780920e+02,-6.665941403189725861e+03,6.974295797048585489e+06,4.202578625314102798e-04,9.780173788034353777e+01,1.312277948530044682e+02,1.901294035223801586e+02,2.160845919476312105e+01,-6.360406622849898413e+05,-6.178171859205646440e+06,3.166771471533557400e+06,-1.947960750177625414e+03,-3.213477934574139908e+03,-6.657962073104665251e+03
2.470000000000000000e+03,6.065229333851935342e+06,1.513177567157163518e+06,3.086461729768365156e+06,3.489423624114249833e+03,-3.094870871430457555e+02,-6.702743248872307959e+03,6.974460376813990995e+06,4.402340497788440380e-04,9.780164472946124476e+01,1.330645230579417273e+02,1.901294511270129988e+02,2.039329628460361477e+01,-6.555058990956572816e+05,-6.209930081175952218e+06,3.100006392646184657e+06,-1.945030222584794956e+03,-3.138104532996401304e+03,-6.694922787214090022e+03
2.480000000000000000e+03,6.099766133274605498e+06,1.509993753468949115e+06,3.019253572275864426e+06,3.417867909369457720e+03,-3.272695606653231266e+02,-6.738756440481013669e+03,6.974622385175604373e+06,4.600077082521685716e-04,9.780155282049615550e+01,1.347982808459296109e+02,1.901294968394850571e+02,1.928110873793200142e+01,-6.749401386895393953e+05,-6.240932726919078268e+06,3.032875641551396810e+06,-1.941761284025868690e+03,-3.062364248889883584e+03,-6.731095775786634476e+03
2.490000000000000000e+03,6.133585339104716666e+06,1.506632301258856431e+06,2.951689244373911060e+06,3.345906315982189881e+03,-3.450144398138391466e+02,-6.773976610666239139e+03,6.974781739345055073e+06,4.795485210915951093e-04,9.780146219155624010e+01,1.364430578858396643e+02,1.901295406885272996e+02,1.825790679341540113e+01,-6.943399961376227438e+05,-6.271176174505021423e+06,2.965387117513277102e+06,-1.938153770666100172e+03,-2.986266470096875764e+03,-6.766476652633977210e+03
2.500000000000000000e+03,6.166682934953751974e+06,1.503093597015325213e+06,2.883776697722968180e+06,3.273547332153122625e+03,-3.627196163017921435e+02,-6.808399485872348123e+03,6.974938357425269671e+06,4.988299088185513437e-04,9.780137288089385095e+01,1.380105121629586051e+02,1.901295827033064256e+02,1.731203237169690112e+01,-7.137020850990563631e+05,-6.300656896120410413e+06,2.897548763189990539e+06,-1.934207573008420923e+03,-2.909820630969487866e+03,-6.801061125244800678e+03
2.510000000000000000e+03,6.199054989572143182e+06,1.499378048289591679e+06,2.815523926247206517e+06,3.200799497307668844e+03,-3.803829859030548732e+02,-6.842020887028126708e+03,6.975092158552436158e+06,5.178283021277578328e-04,9.780128492695773446e+01,1.395104205897389704e+02,1.901296229134202065e+02,1.643370846465694868e+01,-7.330230185485417023e+05,-6.329371458507018164e+06,2.829368563693538308e+06,-1.929922636108218512e+03,-2.833036211142962202e+03,-6.834844995477421435e+03
2.520000000000000000e+03,6.230697657356580719e+06,1.495486083653685870e+06,2.746938965186229441e+06,3.127671401105552832e+03,-3.980024487318462434e+02,-6.874836730231771980e+03,6.975243063039322384e+06,5.365225867831442067e-04,9.780119836844585279e+01,1.409510330210692644e+02,1.901296613488963203e+02,1.561468512016034182e+01,-7.522994087697835639e+05,-6.357316523472630419e+06,2.760854545642622747e+06,-1.925298959444057118e+03,-2.755922734514215335e+03,-6.867824160246980682e+03
2.530000000000000000e+03,6.261607178847321309e+06,1.491418152655619197e+06,2.678029890139984433e+06,3.054171682430004239e+03,-4.155759095248229755e+02,-6.906843027428652931e+03,6.975390992517992854e+06,5.548936767761560463e-04,9.780111324435725351e+01,1.423393519170939214e+02,1.901296980401944836e+02,1.484795977925854871e+01,-7.715278687292952091e+05,-6.384488848231652752e+06,2.692014776208680123e+06,-1.920336597403168980e+03,-2.678489767778656642e+03,-6.899994612205469821e+03
2.540000000000000000e+03,6.291779881215281785e+06,1.487174725771741709e+06,2.608804816106938757e+06,2.980309028356250565e+03,-4.331012779251808524e+02,-6.938035887080025532e+03,6.975535870079956949e+06,5.729241838043372479e-04,9.780102959404152330e+01,1.436813545722956178e+02,1.901297330182133294e+02,1.412755504713456745e+01,-7.907050121199497953e+05,-6.410885285885202698e+06,2.622857362155137118e+06,-1.915035659146320995e+03,-2.600746919354701731e+03,-6.931352440412745636e+03
2.550000000000000000e+03,6.321212178738716058e+06,1.482756294356248574e+06,2.539271896515621338e+06,2.906092173099244064e+03,-4.505764687683133047e+02,-6.968411514820882985e+03,6.975677620411963202e+06,5.905981596054433493e-04,9.780094745724429117e+01,1.449821707756664182e+02,1.901297663143010084e+02,1.344834103296467731e+01,-8.098274538607345894e+05,-6.436502785839103162e+06,2.553390448870027903e+06,-1.909396308681851224e+03,-2.522703838146967428e+03,-6.961893830996725228e+03
2.560000000000000000e+03,6.349900573269263841e+06,1.478163370587826008e+06,2.469439322249648627e+06,2.831529896940809067e+03,-4.679994023685216007e+02,-6.997966214105143990e+03,6.975816169925776310e+06,6.079008937506791277e-04,9.780086687414666358e+01,1.462462257037556128e+02,1.901297979602713610e+02,1.280589245690763889e+01,-8.288918109255218878e+05,-6.461338394167912193e+06,2.483622219392061699e+06,-1.903418765055577751e+03,-2.444370212192527106e+03,-6.991615067800980796e+03
2.570000000000000000e+03,6.377841654687172733e+06,1.473396487413425697e+06,2.399315320666369051e+06,2.756631025136645349e+03,-4.853680048062493597e+02,-7.026696386836459169e+03,6.975951446880446747e+06,6.248187539080939058e-04,9.780078788539769619e+01,1.474773555414940063e+02,1.901298279884252338e+02,1.219637302932259892e+01,-8.478947027543243021e+05,-6.485389254016639665e+06,2.413560893430294935e+06,-1.897103302352719766e+03,-2.365755767413932062e+03,-7.020512533017970782e+03
2.580000000000000000e+03,6.405032101345486939e+06,1.468456198489167728e+06,2.328908154609275982e+06,2.681404426803826937e+03,-5.026802082152982507e+02,-7.054598533982996742e+03,6.976083381495774724e+06,6.413390587861779587e-04,9.780071053213720234e+01,1.486789015864701469e+02,1.901298564315761439e+02,1.161644134653979776e+01,-8.668327516618743539e+05,-6.508652605992024764e+06,2.343214726377530023e+06,-1.890450249697087429e+03,-2.286870266353312672e+03,-7.048582707806329381e+03
2.590000000000000000e+03,6.431468680503024720e+06,1.463343078118372243e+06,2.258226121414363384e+06,2.605859013789657183e+03,-5.199339510694710498e+02,-7.081669256174704060e+03,6.976211906055924483e+06,6.574499763302939009e-04,9.780063485600832962e+01,1.498537872787594551e+02,1.901298833230821970e+02,1.106317386108158729e+01,-8.857025837663626298e+05,-6.531125788472214714e+06,2.272592008317643777e+06,-1.883459991424057762e+03,-2.207723506737696425e+03,-7.075822172890636466e+03
2.600000000000000000e+03,6.457148248745947145e+06,1.458057721186731244e+06,2.187277551910597831e+06,2.530003739522896922e+03,-5.371271784681031249e+02,-7.107905254281695306e+03,6.976336955002347939e+06,6.731404414999244247e-04,9.780056089915771622e+01,1.510045816035554935e+02,1.901299086968813015e+02,1.053400147908616269e+01,-9.045008289727251977e+05,-6.552806238028137013e+06,2.201701063027014956e+06,-1.876132966902647240e+03,-2.128325320303904391e+03,-7.102227609142380061e+03
2.610000000000000000e+03,6.482067752397763543e+06,1.452600743094631936e+06,2.116070809414709453e+06,2.453847597848547593e+03,-5.542578424199564324e+02,-7.133303329972564825e+03,6.976458465015339665e+06,6.884000892617425649e-04,9.780048870422226059e+01,1.521335515553796540e+02,1.901299325875319539e+02,1.002665709615482470e+01,-9.232241221405360848e+05,-6.573691489673366770e+06,2.130550246970223729e+06,-1.868469670758141547e+03,-2.048685571265144063e+03,-7.127795798140869920e+03
2.620000000000000000e+03,6.506224227917601354e+06,1.446972779686651658e+06,2.044614288720502751e+06,2.377399621847483104e+03,-5.713239021249830785e+02,-7.157860386251626551e+03,6.976576375083889812e+06,7.032191994362281019e-04,9.780041831430132504e+01,1.532427057739496092e+02,1.901299550302574630e+02,9.539131961544308425e+00,-9.418691033043032512e+05,-6.593779177226735279e+06,2.059147948290258646e+06,-1.860470652749248757e+03,-1.968814155039528259e+03,-7.152523622713110854e+03
2.630000000000000000e+03,6.529614802286606282e+06,1.441174487178248120e+06,1.972916415082903346e+06,2.300668882642299650e+03,-5.883233242535127374e+02,-7.181573427974262813e+03,6.976690626563642174e+06,7.175886507875895229e-04,9.780034977291352050e+01,1.543338310161165055e+02,1.901299760609925613e+02,9.069639206291782330e+00,-9.604324181760083884e+05,-6.613067033625047654e+06,1.987502585793435341e+06,-1.852136517738269504e+03,-1.888720996883783073e+03,-7.176408067451825445e+03
2.640000000000000000e+03,6.552236693382335827e+06,1.435206542079671286e+06,1.900985643196965335e+06,2.223664488190835527e+03,-6.052540832224511860e+02,-7.204439562339752229e+03,6.976801163223004900e+06,7.314998823263349709e-04,9.780028312393709200e+01,1.554085227840472783e+02,1.901299957164330579e+02,8.616583215096611070e+00,-9.789107187913702801e+05,-6.631552891201345250e+06,1.915622607929236721e+06,-1.843467925690489665e+03,-1.808416050476226474e+03,-7.199446219210964045e+03
2.650000000000000000e+03,6.574087210341033526e+06,1.429069641117130872e+06,1.828830456172062317e+06,2.146395582068814292e+03,-6.221141614681504279e+02,-7.226455999361145587e+03,6.976907931277630851e+06,7.449448602566833676e-04,9.780021841153404694e+01,1.564682111629872452e+02,1.901300140340864857e+02,8.178533788623468581e+00,-9.973006641574418172e+05,-6.649234681947624311e+06,1.843516491765321232e+06,-1.834465591653001866e+03,-1.727909296491968462e+03,-7.221635267578316416e+03
2.660000000000000000e+03,6.595163753907682374e+06,1.422764501151252771e+06,1.756459364501498407e+06,2.068871342243071467e+03,-6.389015497156648280e+02,-7.247620052311941436e+03,6.977010879413720220e+06,7.579160493324598553e-04,9.780015568005742921e+01,1.575141827127067415e+02,1.901300310523227779e+02,7.754204252120667995e+00,-1.015598920658673160e+06,-6.666110437798894942e+06,1.771192741957917809e+06,-1.825130285653170631e+03,-1.647210741238308628e+03,-7.242972505324913072e+03
2.670000000000000000e+03,6.615463816773747094e+06,1.416291859092860483e+06,1.683880905027766246e+06,1.991100979836801343e+03,-6.556142472441766813e+02,-7.267929138149484970e+03,6.977109958800665103e+06,7.704063876862786518e-04,9.780009497394242146e+01,1.585475990935368031e+02,1.901300468104248012e+02,7.342432829451142950e+00,-1.033802162751694210e+06,-6.682178290860412642e+06,1.698659889717847342e+06,-1.815462832662858773e+03,-1.566330415204184646e+03,-7.263455328831189036e+03
2.680000000000000000e+03,6.634984983902536333e+06,1.409652471816124860e+06,1.611103639903688803e+06,1.913093737888194482e+03,-6.722502621484403562e+02,-7.287380777915172075e+03,6.977205123093775474e+06,7.824092643837981349e-04,9.780003633758116166e+01,1.595695129780933428e+02,1.901300613486354791e+02,6.942166731432942051e+00,-1.051907073125385679e+06,-6.697436473702596501e+06,1.625926491772386245e+06,-1.805464112420390848e+03,-1.485278371751253417e+03,-7.283081238489959105e+03
2.690000000000000000e+03,6.653724932842123322e+06,1.402847116069116397e+06,1.538136155549673364e+06,1.834858890103772183e+03,-6.888076115961714549e+02,-7.305972597111694995e+03,6.977296328427899629e+06,7.939184991580161468e-04,9.779997981518280881e+01,1.605808816979156575e+02,1.901300747082033809e+02,6.552448509265135890e+00,-1.069910343880359083e+06,-6.711883319484634325e+06,1.553001129323227797e+06,-1.795135059482928682e+03,-1.404064685524341940e+03,-7.301847839086451131e+03
2.700000000000000000e+03,6.671681434025777504e+06,1.395876588381807087e+06,1.464987061607306823e+06,1.756405739607631176e+03,-7.052843220813670086e+02,-7.323702326057666141e+03,6.977383533402784728e+06,8.049283238818984079e-04,9.779992545061952569e+01,1.615825789920444322e+02,1.901300869314226247e+02,6.172404306013111075e+00,-1.087808676541199908e+06,-6.725517262243602425e+06,1.479892407000756823e+06,-1.784476662989748775e+03,-1.322699451177699075e+03,-7.319752840155721969e+03
2.710000000000000000e+03,6.688852351059873588e+06,1.388741704971556785e+06,1.391664989889516495e+06,1.677743617687704727e+03,-7.216784296736185524e+02,-7.340567800220084791e+03,6.977466699061162770e+06,8.154333654632967346e-04,9.779987328725988505e+01,1.625754051595443457e+02,1.901300980616681500e+02,5.801233704145837500e+00,-1.105598782796234824e+06,-6.738336837057381868e+06,1.406608951814848697e+06,-1.773489966588430207e+03,-1.241192781902096840e+03,-7.336794056317922696e+03
2.720000000000000000e+03,6.705235640999255702e+06,1.381443301646127366e+06,1.318178593327513197e+06,1.598881882540036031e+03,-7.379879802635332453e+02,-7.356566960525175091e+03,6.977545788860543631e+06,8.254286299267701551e-04,9.779982336779158913e+01,1.635600958654624151e+02,1.901301081434238256e+02,5.438200919637775854e+00,-1.123277385140225291e+06,-6.750340680206575431e+06,1.333159412102435483e+06,-1.762176068318825173e+03,-1.159554807979761335e+03,-7.352969407591948766e+03
2.730000000000000000e+03,6.720829354610029608e+06,1.373982233704260783e+06,1.244536544914733386e+06,1.519829918011938389e+03,-7.542110298044456158e+02,-7.371697853648186538e+03,6.977620768639611080e+06,8.349094874969679222e-04,9.779977573403512281e+01,1.645373298069031591e+02,1.901301172223031699e+02,5.082627135948557751e+00,-1.140841217270657420e+06,-6.761527529362190515e+06,1.259552456472042948e+06,-1.750536120440039895e+03,-1.077795675405184966e+03,-7.368276919688039015e+03
2.740000000000000000e+03,6.735631636619793251e+06,1.366359375833858270e+06,1.170747536647985224e+06,1.440597132344803185e+03,-7.703456445506424188e+02,-7.385958632282789040e+03,6.977691606580314226e+06,8.438716585712900025e-04,9.779973042675099748e+01,1.655077354117823916e+02,1.901301253450619981e+02,4.733883805322768978e+00,-1.158287024825931527e+06,-6.771896223702494055e+06,1.185796772745491238e+06,-1.738571329308666918e+03,-9.959255444177022127e+02,-7.382714724279988332e+03
2.750000000000000000e+03,6.749640725955292583e+06,1.358575622007792583e+06,1.096820278465999989e+06,1.361192956917184802e+03,-7.863899012923775445e+02,-7.399347555390713751e+03,6.977758273166473024e+06,8.523112004805231522e-04,9.779968748544237656e+01,1.664718967144833641e+02,1.901301325596010372e+02,4.391386773184941639e+00,-1.175611565334275365e+06,-6.781445704149524681e+06,1.111901066896986216e+06,-1.726282955126665229e+03,-9.139545882395142371e+02,-7.396281059257593370e+03
2.760000000000000000e+03,6.762854955967509188e+06,1.350631885377386352e+06,1.022763497185582528e+06,1.281626844988699759e+03,-8.023418875879781353e+02,-7.411862988432285420e+03,6.977820741139798425e+06,8.602244949826857350e-04,9.779964694815612347e+01,1.674303585297323025e+02,1.901301389149598720e+02,4.054591104309795746e+00,-1.192811609638217837e+06,-6.790175013340138830e+06,1.037874061989774462e+06,-1.713672311904583012e+03,-8.318929914359415534e+02,-7.408974268959991605e+03
2.770000000000000000e+03,6.775272754644197412e+06,1.342529098163580988e+06,9.485859354355507530e+05,1.201908270445145035e+03,-8.181997019933801312e+02,-7.423503403578481084e+03,6.977878985454184003e+06,8.676082364490009680e-04,9.779960885128461712e+01,1.683836310272543813e+02,1.901301444612992952e+02,3.722986508210933465e+00,-1.209883941890012473e+06,-6.798083295824766159e+06,9.637244971105656587e+05,-1.700740767193447027e+03,-7.497509486474584719e+02,-7.420792804390521269e+03
2.780000000000000000e+03,6.786892644809877500e+06,1.334268211545822211e+06,8.742963505886429921e+05,1.122046726545176625e+03,-8.339614542894394162e+02,-7.434267379905119924e+03,6.977932983228942379e+06,8.744594207079091136e-04,9.779957322937094943e+01,1.693321937938844712e+02,1.901301492498744494e+02,3.396093277069316407e+00,-1.226825360036018305e+06,-6.805169798171018250e+06,8.894611263018829050e+05,-1.687489741896346459e+03,-6.675386631961887360e+02,-7.431735223413716085e+03
2.790000000000000000e+03,6.797713244313305244e+06,1.325850195548682939e+06,7.999035136915710755e+05,1.042051724668766838e+03,-8.496252657073860064e+02,-7.444153603569752704e+03,6.977982713701665401e+06,8.807753345340138627e-04,9.779954011492047528e+01,1.702764994573054480e+02,1.901301533329965707e+02,3.073458662033794475e+00,-1.243632676646052860e+06,-6.811433868990721181e+06,8.150927174925421132e+05,-1.673920710105658145e+03,-5.852663456098998722e+02,-7.441800190934991406e+03
2.800000000000000000e+03,6.807733266202434897e+06,1.317276038926238194e+06,7.254162083933886606e+05,9.619327930676330425e+02,-8.651892691527689294e+02,-7.453160867971770131e+03,6.978028158181271516e+06,8.865535457606638688e-04,9.779950953822125825e+01,1.712169769345302370e+02,1.901301567639850134e+02,2.754653624770050602e+00,-1.260302719246399589e+06,-6.816874959040156566e+06,7.406280514264211524e+05,-1.660035198874735670e+03,-5.029442122737808063e+02,-7.450986479063536535e+03
2.810000000000000000e+03,6.816951518886897713e+06,1.308546749044207158e+06,6.508432298723404529e+05,8.816994756177272166e+02,-8.806516094282557106e+02,-7.461288073896198512e+03,6.978069300001735799e+06,8.917918940089719550e-04,9.779948152717575738e+01,1.721540343595962668e+02,1.901301595971081895e+02,2.439269909798973401e+00,-1.276832330897822976e+06,-6.821492621262876317e+06,6.660759205896600615e+05,-1.645834788012258286e+03,-4.205824840234120074e+02,-7.459292967258913450e+03
2.820000000000000000e+03,6.825366906288016587e+06,1.299663351759871468e+06,5.761933837613534415e+05,8.013613305738522286e+02,-8.960104434556151318e+02,-7.468534229641606544e+03,6.978106124476878904e+06,8.964884820200278142e-04,9.779945610714663928e+01,1.730880617375346162e+02,1.901301618875162092e+02,2.126917390552968801e+00,-1.293218370871037245e+06,-6.825286510799010284e+06,5.914451281365059549e+05,-1.631321109871258614e+03,-3.381913847180296102e+02,-7.466718642461729360e+03
2.830000000000000000e+03,6.832978427976374514e+06,1.290626891299776500e+06,5.014754850723262643e+05,7.209279293264435182e+02,-9.112639404971941985e+02,-7.474898451132478840e+03,6.978138618856546469e+06,9.006416675774078350e-04,9.779943330081860609e+01,1.740194333651769512e+02,1.901301636911636876e+02,1.817221648593554173e+00,-1.309457714575084858e+06,-6.828256385121485218e+06,5.167444868139104801e+05,-1.616495849093111246e+03,-2.557811399954977674e+02,-7.473262599208797837e+03
2.840000000000000000e+03,6.839785179296965711e+06,1.281438430135219824e+06,4.266983571193723474e+05,6.404088551605038901e+02,-9.264102823771764861e+02,-7.480379962016392710e+03,6.978166772284478880e+06,9.042500560101531101e-04,9.779941312807865472e+01,1.749485100546107788e+02,1.901301650647251051e+02,1.509821750177880118e+00,-1.325547254972973838e+06,-6.830402103877501562e+06,4.419828178850493277e+05,-1.601360742426471688e+03,-1.733619756731613393e+02,-7.478924039733091377e+03
2.850000000000000000e+03,6.845786351481944323e+06,1.272099048855525674e+06,3.518708304411647259e+05,5.598137020166892626e+02,-9.414476637028649293e+02,-7.484978093746254672e+03,6.978190575758000836e+06,9.073124932657338848e-04,9.779939560591606096e+01,1.758756411905129653e+02,1.901301660655029195e+02,1.204368188944918039e+00,-1.341483902555352077e+06,-6.831723628986580297e+06,3.671689500519271824e+05,-1.585917578456456113e+03,-9.094411649835659261e+01,-7.483702274048737308e+03
2.860000000000000000e+03,6.850981231750994921e+06,1.262609846039106837e+06,2.770017417225334793e+05,4.791520732545247370e+02,-9.563742920862000574e+02,-7.488692285647854078e+03,6.978210022089761682e+06,9.098280595374038738e-04,9.779938074834413442e+01,1.768011666490757534e+02,1.901301667513301936e+02,9.005209670040209557e-01,-1.357264585807810538e+06,-6.832221024633783847e+06,2.923117183772072894e+05,-1.570168197368411711e+03,-8.537784780510193627e+00,-7.487596720021344481e+03
2.870000000000000000e+03,6.855369203399346210e+06,1.252971938122309046e+06,2.020999327154590865e+05,3.984335804177280806e+02,-9.711883883656807939e+02,-7.491522084972933953e+03,6.978225105871591717e+06,9.117960634386367046e-04,9.779936856634463993e+01,1.777254186033492260e+02,1.901301671804685611e+02,5.979477896053908559e-01,-1.372886252073602751e+06,-6.831894457169902511e+06,2.174199632053960813e+05,-1.554114490705519302e+03,7.384680106496848850e+01,-7.490606903423826225e+03
2.880000000000000000e+03,6.858949745873449370e+06,1.243186459266033489e+06,1.271742491596073378e+05,3.176678420016177142e+02,-9.858881868288077612e+02,-7.493467146937977304e+03,6.978235823440621607e+06,9.132160367190131443e-04,9.779935906783570942e+01,1.786487232373899872e+02,1.901301674115030949e+02,2.963223510138312533e-01,-1.388345867668313906e+06,-6.830744195144645870e+06,1.425025290835570195e+05,-1.537758401112957017e+03,1.561994277970870257e+02,-7.492732457977947888e+03
2.890000000000000000e+03,6.861722434834336862e+06,1.233254561220132746e+06,5.223353970254688466e+04,2.368644822225946882e+02,-1.000471935435129240e+03,-7.494527234748881710e+03,6.978242172847691923e+06,9.140877295067594216e-04,9.779935225766365647e+01,1.795714023896193225e+02,1.901301675032354694e+02,3.599953226910960780e+02,-1.403640418737547472e+06,-6.828770609178369865e+06,6.756826368166987959e+04,-1.521101922079527867e+03,2.385098887984179896e+02,-7.493973125381742648e+03
2.900000000000000000e+03,6.863686942208692431e+06,1.223177413185571553e+06,-2.271334518021011900e+04,1.560331297896688056e+02,-1.014937896039921498e+03,-7.494702219611697728e+03,6.978244153828255832e+06,9.144111060903932628e-04,9.779934813761921930e+01,1.804937751444541902e+02,1.901301675145769252e+02,3.596946296039642448e+02,-1.418766911664525978e+06,-6.825974171908291057e+06,-7.373983287204464432e+03,-1.504147097669934737e+03,3.207679854177754351e+02,-7.494328755323006590e+03
2.910000000000000000e+03,6.864843036227641627e+06,1.212956201674348908e+06,-9.765755426520596666e+04,7.518341667801931294e+01,-1.029284344618492241e+03,-7.493992080729599365e+03,6.978241767775724642e+06,9.141863412328318046e-04,9.779934670647719486e+01,1.814161593900378762e+02,1.901301675044426531e+02,3.593939250797455429e+02,-1.433722373226937838e+06,-6.822355457974633202e+06,-8.231536114684103813e+04,-1.486896022273681183e+03,4.029635282572999131e+02,-7.493799305478995848e+03
2.920000000000000000e+03,6.865190581453289837e+06,1.202592130367174046e+06,-1.725902366609366145e+05,-5.675023095433630260e+00,-1.043509571491049201e+03,-7.492396905286273068e+03,6.978235017717514187e+06,9.134138170339385155e-04,9.779934796005959186e+01,1.823388733591654898e+02,1.901301675316483113e+02,3.590928907641733190e+02,-1.448503851694746874e+06,-6.817915143797373399e+06,-1.572470193376825773e+05,-1.469350840306755344e+03,4.850863386650394204e+02,-7.492384841502568634e+03
2.930000000000000000e+03,6.864729538793025538e+06,1.192086419968890492e+06,-2.475025428875180078e+05,-8.653255469450100179e+01,-1.057611881548052224e+03,-7.489916888415905305e+03,6.978223908293857239e+06,9.120941203569687614e-04,9.779935189132061168e+01,1.832622371703531599e+02,1.901301676548111459e+02,3.587912064172651867e+02,-1.463108417030947283e+06,-6.812654007523326203e+06,-2.321601084964656620e+05,-1.451513745939218779e+03,5.671262500253641292e+02,-7.490085536994890390e+03
2.940000000000000000e+03,6.863459965501610190e+06,1.181440308061645832e+06,-3.223856259559858590e+05,-1.673795436842655135e+02,-1.071589594475903141e+03,-7.486552333159963382e+03,6.978208445739556104e+06,9.102280408408505719e-04,9.779935849045263296e+01,1.841865743855238406e+02,1.901301679322562279e+02,3.584885483557056887e+02,-1.477533161090403795e+06,-6.806572928963492624e+06,-3.070457815355214407e+05,-1.433386982838817858e+03,6.490731090509626711e+02,-7.486901673464951273e+03
2.950000000000000000e+03,6.861382015171069652e+06,1.170655048955803039e+06,-3.972306424470978091e+05,-2.482063572497952464e+02,-1.085441044982825360e+03,-7.482303650410978662e+03,6.978188637868897058e+06,9.078165695286159829e-04,9.779936774501106811e+01,1.851122136015798674e+02,1.901301684219292838e+02,3.581845878612776914e+02,-1.491775198708250187e+06,-6.799672889325279742e+06,-3.818951947215922992e+05,-1.414972843834685818e+03,7.309167772620305641e+02,-7.482833640276066944e+03
2.960000000000000000e+03,6.858495937708405778e+06,1.159731913538592169e+06,-4.720287535895102192e+05,-3.290033654131224239e+02,-1.099164583024734384e+03,-7.477171358843544112e+03,6.978164494063916616e+06,9.048608981550185183e-04,9.779937964005632978e+01,1.860394900933876841e+02,1.901301691813163472e+02,3.578789895378868664e+02,-1.505831667793452740e+06,-6.791954971142848022e+06,-4.566995087540501845e+05,-1.396273670650555005e+03,8.126471322497129677e+02,-7.477881934579603694e+03
2.970000000000000000e+03,6.854802079301151447e+06,1.148672189120505238e+06,-5.467711263372008689e+05,-4.097609422486387984e+02,-1.112758574030886621e+03,-7.471156084832728084e+03,6.978136025266250595e+06,9.013624191253428921e-04,9.779939415831060501e+01,1.869687475270021366e+02,1.901301702673734724e+02,3.575714095983501011e+02,-1.519699729915407486e+06,-6.783420358088378794e+06,-5.314498898424021900e+05,-1.377291853595388147e+03,8.942540690433128248e+02,-7.472047161236097963e+03
