2.360000000000000000e+03,-3.408188344480189495e+06,-2.723744318317933357e+05,-6.259985473820181563e+06,6.040380201627599490e+03,2.730792228929666635e+03,-3.421153799132365748e+03,7.102998437589496374e+06,4.499742596880471415e-03,9.827905866049307804e+01,8.339511514154158078e+01,2.002044043440353605e+01,1.590876324558920203e+02,8.813861292961775325e+05,3.289049437470647972e+06,-6.267588534992090426e+06,7.847195482928686943e+02,-6.677796077036848146e+03,-3.407655446952161128e+03
2.370000000000000000e+03,-3.347599174273808021e+06,-2.450520844625700847e+05,-6.293852980202667415e+06,6.077342696246602827e+03,2.733627365273810028e+03,-3.352286744073041064e+03,7.102846108429525979e+06,4.526201219425858222e-03,9.827916439311948693e+01,8.350889796204394599e+01,2.002064817922790851e+01,1.595730823337584638e+02,8.891364301827573217e+05,3.222087931437360123e+06,-6.301320644334146753e+06,7.653178412888189541e+02,-6.714378265899631515e+03,-3.338705936533807289e+03
2.380000000000000000e+03,-3.286643719795471989e+06,-2.177028825087685836e+05,-6.327030006583781913e+06,6.113636421197535128e+03,2.736163107928734007e+03,-3.283059054774422293e+03,7.102696129711350426e+06,4.552388273371697769e-03,9.827926843354778441e+01,8.363022435461279258e+01,2.002085796484760749e+01,1.600509626047999632e+02,8.966920356731517240e+05,3.154764416023398284e+06,-6.334361456586456858e+06,7.457810080020111627e+02,-6.750197298540413612e+03,-3.269397286335703939e+03
2.390000000000000000e+03,-3.225328687666556332e+06,-1.903298209924799448e+05,-6.359512984354194254e+06,6.149257603543275764e+03,2.738399245083685855e+03,-3.213478283381006349e+03,7.102548566228108481e+06,4.578285527072470384e-03,9.827937074143342500e+01,8.375889950745575163e+01,2.002106975796179000e+01,1.605214685114764279e+02,9.040516107511008158e+05,3.087086542273282073e+06,-6.366707418126501143e+06,7.261122918120788654e+02,-6.785249290254721927e+03,-3.199737056918143026e+03
2.400000000000000000e+03,-3.163660821877348702e+06,-1.629358968970738060e+05,-6.391298420590722002e+06,6.184202542478833493e+03,2.740335596289477962e+03,-3.143552014852366483e+03,7.102403481452302076e+06,4.603875184880346604e-03,9.827947127717439457e+01,8.389472931640025877e+01,2.002128352459997984e+01,1.609847945919941878e+02,9.112138527930816635e+05,3.019061999686291907e+06,-6.398355051101258025e+06,7.063149550578582421e+02,-6.819530442702491200e+03,-3.129732841495309913e+03
2.410000000000000000e+03,-3.101646903064525686e+06,-1.355241088537122123e+05,-6.422382898380717263e+06,6.218467609570971035e+03,2.741972012432318934e+03,-3.073287866210155698e+03,7.102260937502716668e+06,4.629139890631723750e-03,9.827957000192785131e+01,8.403752062303061621e+01,2.002149923015323552e+01,1.614411344421045840e+02,9.181774920251071453e+05,2.950698515272540972e+06,-6.429300953749977984e+06,6.863922779831821117e+02,-6.853037044238720227e+03,-3.059392265181760195e+03
2.420000000000000000e+03,-3.039293747786253691e+06,-1.080974568281329703e+05,-6.452763077138929628e+06,6.252049248993860601e+03,2.743308375706124934e+03,-3.002693485787924146e+03,7.102120995115936734e+06,4.654062730134210513e-03,9.827966687762392439e+01,8.418708143187011217e+01,2.002171683940217051e+01,1.618906804978553282e+02,9.249412915197811089e+05,2.882003852737350855e+06,-6.459541800719426945e+06,6.663475586657650638e+02,-6.885765470131092115e+03,-2.988722984241709128e+03
2.430000000000000000e+03,-2.976608207794952206e+06,-8.065894180771691026e+04,-6.482435692916888744e+06,6.284943977761216956e+03,2.744344599583388572e+03,-2.931776552483469004e+03,7.101983713622717187e+06,4.678627232649276886e-03,9.827976186697713956e+01,8.434322110749175749e+01,2.002193631654175121e+01,1.623336238384127910e+02,9.315040474581527524e+05,2.812985811584122945e+06,-6.489074343371647410e+06,6.461841123523752231e+02,-6.917712182835738531e+03,-2.917732685340858097e+03
2.440000000000000000e+03,-2.913597169307750650e+06,-5.321156548885371012e+04,-6.511397558704816736e+06,6.317148385955288177e+03,2.745080628784650798e+03,-2.860544775013378967e+03,7.101849150929344818e+06,4.702817371364330541e-03,9.827985493349541457e+01,8.450575055237278832e+01,2.002215762520279085e+01,1.627701540081391158e+02,9.378645891353329644e+05,2.743652226295426954e+06,-6.517895410084233619e+06,6.259052713937702492e+02,-6.948873732209925947e+03,-2.846429084800437977e+03
2.450000000000000000e+03,-2.850267552274669521e+06,-2.575832996461967196e+04,-6.539645564726095647e+06,6.348659136953059715e+03,2.745516439246620394e+03,-2.789005891169374536e+03,7.101717363504180685e+06,4.726617562862744926e-03,9.827994604148685198e+01,8.467448236621261515e+01,2.002238072846904515e+01,1.632004588572052342e+02,9.440217793942694552e+05,2.674010965369543992e+06,-6.546001906543171033e+06,6.055143841225144570e+02,-6.979246755819899590e+03,-2.774819927853041008e+03
2.460000000000000000e+03,-2.786626309644552413e+06,1.697762587219021952e+03,-6.567176678724307567e+06,6.379472967649960992e+03,2.745652038088972859e+03,-2.717167667076012549e+03,7.101588406369433738e+06,4.750012665602214475e-03,9.828003515606444296e+01,8.484923098732927826e+01,2.002260558889055631e+01,1.636247244001241370e+02,9.499745145416287705e+05,2.604069930523870513e+06,-6.573390816028228030e+06,5.850148149869436338e+02,-7.008827979126422179e+03,-2.702912987899826476e+03
2.470000000000000000e+03,-2.722680426628773101e+06,2.915371021586453935e+04,-6.593987946242854930e+06,6.409586688681323722e+03,2.745487463579842370e+03,-2.645037896449272012e+03,7.101462333098145202e+06,4.772987977424331812e-03,9.828012224314917944e+01,8.502981281673176284e+01,2.002283216849271597e+01,1.640431346916085715e+02,9.557217246827301569e+05,2.533837055753049441e+06,-6.600059199690941721e+06,5.644099436238586804e+02,-7.037614215763333959e+03,-2.630716065768610861e+03
2.480000000000000000e+03,-2.658436919962737709e+06,5.660651150879402121e+04,-6.620076490897168405e+06,6.438997184641744752e+03,2.745022785100009969e+03,-2.572624399855507363e+03,7.101339195816334337e+06,4.795529232123886716e-03,9.828020726947154628e+01,8.521604632536602253e+01,2.002306042878106140e+01,1.644558717192533663e+02,9.612623737194780260e+05,2.463320306501368061e+06,-6.626004196825167164e+06,5.437031647922659658e+02,-7.065602367736833003e+03,-2.558236988972337258e+03
2.490000000000000000e+03,-2.593902837165203411e+06,8.405316590270141023e+04,-6.645439514639507979e+06,6.467701414302438934e+03,2.744258103105754344e+03,-2.499935023970209841e+03,7.101219045210014097e+06,4.817622595134025965e-03,9.828029020257220338e+01,8.540775214493093870e+01,2.002329033074230935e+01,1.648631153126488869e+02,9.665954596292851493e+05,2.392527678729279898e+06,-6.651223025130225345e+06,5.228978875411455647e+02,-7.092789425685248716e+03,-2.485483610967352888e+03
2.500000000000000000e+03,-2.529085255795433186e+06,1.114906739940612315e+05,-6.670074298016340472e+06,6.495696410826712054e+03,2.743193549090389752e+03,-2.426977640836068531e+03,7.101101930537154898e+06,4.839254658340385110e-03,9.828037101080164462e+01,8.560475314279148051e+01,2.002352183484111592e+01,1.652650430683964657e+02,9.717200145318489522e+05,2.321467198053763714e+06,-6.675712980966625735e+06,5.019975349370068898e+02,-7.119172469088613070e+03,-2.412463810410980386e+03
2.510000000000000000e+03,-2.463991282708206680e+06,1.389160378493010066e+05,-6.693978200418301858e+06,6.522979281983522014e+03,2.741829285544444701e+03,-2.353760147119756311e+03,7.100987899644237943e+06,4.860412434088335308e-03,9.828044966331968624e+01,8.580687448136056616e+01,2.002375490101396238e+01,1.656618302906557005e+02,9.766351048944932409e+05,2.250146918830526061e+06,-6.699471439604354091e+06,4.810055433786075128e+02,-7.144748666506109657e+03,-2.339185490417839446e+03
2.520000000000000000e+03,-2.398628053306703456e+06,1.663262613145683135e+05,-6.717148660322709940e+06,6.549547210358961820e+03,2.740165505914402729e+03,-2.280290463366865424e+03,7.100876998986962251e+06,4.881083348467992779e-03,9.828052613009477056e+01,8.601394366220567633e+01,2.002398948865970496e+01,1.660536499469671412e+02,9.813398314666124061e+05,2.178574923347378150e+06,-6.722495855463729240e+06,4.599253627403191445e+02,-7.169515275752343769e+03,-2.265656577814307184e+03
2.530000000000000000e+03,-2.333002730793283321e+06,1.937183503250777139e+05,-6.739583195528619923e+06,6.575397453565469732e+03,2.738202434559924768e+03,-2.206576533254431979e+03,7.100769273654602468e+06,4.901255233959848218e-03,9.828060038190382386e+01,8.622579055524286673e+01,2.002422555662750980e+01,1.664406726389888433e+02,9.858333297067410313e+05,2.106759320802693255e+06,-6.744783762348771095e+06,4.387604549563891396e+02,-7.193469644176330803e+03,-2.191885022390571976e+03
2.540000000000000000e+03,-2.267122505418187939e+06,2.210893132140220550e+05,-6.761279403384390287e+06,6.600527344448474651e+03,2.735940326709456713e+03,-2.132626322840535067e+03,7.100664767397522926e+06,4.920916321536484075e-03,9.828067239033259739e+01,8.644224741332683948e+01,2.002446306320324609e+01,1.668230665878368768e+02,9.901147697190591134e+05,2.034708246487085707e+06,-6.766332773673099466e+06,4.175142941074508371e+02,-7.216609208831268006e+03,-2.117878796149776917e+03
2.550000000000000000e+03,-2.200994593726189341e+06,2.484361610210311483e+05,-6.782234961007724516e+06,6.624934291290126566e+03,2.733379468414115308e+03,-2.058447819810484816e+03,7.100563522657204419e+06,4.940055232328438226e-03,9.828074212777715957e+01,8.666314887255913391e+01,2.002470196609432307e+01,1.672009976337094770e+02,9.941833563623353839e+05,1.962429860892830882e+06,-6.787140582678282633e+06,3.961903659901974493e+02,-7.238931496678451367e+03,-2.043645892553753811e+03
2.560000000000000000e+03,-2.134626237801218405e+06,2.757559078001602902e+05,-6.802447625498161651e+06,6.648615778009661881e+03,2.730520176499716399e+03,-1.984049032719154638e+03,7.100465580598075874e+06,4.958660968971912407e-03,9.828080956744635444e+01,8.688833193867678517e+01,2.002494222241423216e+01,1.675746292494316094e+02,9.980383294534909073e+05,1.889932348770557903e+06,-6.807204962644649670e+06,3.747921673165770926e+02,-7.260434124805931788e+03,-1.969194325764910218e+03
2.570000000000000000e+03,-2.068024704509007744e+06,3.030455709273890243e+05,-6.821915234141963534e+06,6.671569364359894280e+03,2.727362798516807288e+03,-1.909437990229103434e+03,7.100370981140470132e+06,4.976722906764811938e-03,9.828087468336596544e+01,8.711763595992253784e+01,2.002518378866717796e+01,1.679441225675197416e+02,1.001678963828312932e+06,1.817223918248529779e+06,-6.826523767094477080e+06,3.533232053826237689e+02,-7.281114800612551335e+03,-1.894532129883905782e+03
2.580000000000000000e+03,-2.001197284737791633e+06,3.303021714076098287e+05,-6.840635704609364271e+06,6.693792686119261816e+03,2.723907712688550873e+03,-1.834622740344178965e+03,7.100279762993819080e+06,4.994230784763507326e-03,9.828093745038445661e+01,8.735090258679778685e+01,2.002542662073375723e+01,1.683096364203648818e+02,1.005104569406768074e+06,1.744312799950546352e+06,-6.845094929987549782e+06,3.317869977388294274e+02,-7.300971321988356976e+03,-1.819667358182837688e+03
2.590000000000000000e+03,-1.934151292637110455e+06,3.575227341810842045e+05,-6.858607035144133493e+06,6.715283455278790825e+03,2.720155327856294662e+03,-1.759611349638407773e+03,7.100191963689304888e+06,5.011174696972579660e-03,9.828099784418026275e+01,8.758797571923254566e+01,2.002567067385831479e+01,1.686713273930005244e+02,1.008314491396754980e+06,1.671207246031722054e+06,-6.862916465909016319e+06,3.101870712758999389e+02,-7.320001577515538884e+03,-1.744608082333714037e+03
2.600000000000000000e+03,-1.866894064854773693e+06,3.847042884293419775e+05,-6.875827304745400324e+06,6.736039460223333663e+03,2.716106083422672782e+03,-1.684411902480054550e+03,7.100107619611125439e+06,5.027545083751749043e-03,9.828105584127098382e+01,8.782870144170239257e+01,2.002591590263886800e+01,1.690293498879259175e+02,1.011308110234868247e+06,1.597915529358529486e+06,-6.879986470249511302e+06,2.885269623705982553e+02,-7.338203546612073296e+03,-1.669362391632097342e+03
2.610000000000000000e+03,-1.799432959772041999e+06,4.118438678804987576e+05,-6.892294673341695219e+06,6.756058565906343574e+03,2.711760449292052726e+03,-1.609032500250849353e+03,7.100026766025429592e+06,5.043332723613094988e-03,9.828111141902442682e+01,8.807292794693772464e+01,2.002616226102022168e+01,1.693838562013375224e+02,1.014084841837956803e+06,1.524445942504293984e+06,-6.896303119377491996e+06,2.668102157021418179e+02,-7.355575299726730918e+03,-1.593938392215957265e+03
2.620000000000000000e+03,-1.731775356737097260e+06,4.389385111139638466e+05,-6.908007381957164034e+06,6.775338714017438178e+03,2.707118925808154472e+03,-1.533481260560476585e+03,7.099949437105982564e+06,5.058528725551686075e-03,9.828116455567102605e+01,8.832050544890657306e+01,2.002640970229073503e+01,1.697349966100898939e+02,1.016644137596945278e+06,1.450806796889399178e+06,-6.911864670803733170e+06,2.450403841305751769e+02,-7.372114998476778965e+03,-1.518344206279779655e+03
2.630000000000000000e+03,-1.663928655296875630e+06,4.659852618645093171e+05,-6.922963752869898453e+06,6.793877923142046711e+03,2.702182043688685553e+03,-1.457766316456557661e+03,7.099875665955758654e+06,5.073124522060741895e-03,9.828121523031816764e+01,8.857128608587963470e+01,2.002665817908367529e+01,1.700829194685753407e+02,1.018985484448292525e+06,1.377006421876362525e+06,-6.926669463337946683e+06,2.232210282571546713e+02,-7.387820895792106967e+03,-1.442587971284190644e+03
2.640000000000000000e+03,-1.595900274427346885e+06,4.929811693256702856e+05,-6.937162189762349240e+06,6.811674288912438897e+03,2.696950363956847923e+03,-1.381895815630469770e+03,7.099805484623609111e+06,5.087111862965014615e-03,9.828126342296565099e+01,8.882512381447662619e+01,2.002690764338331064e+01,1.704277713146241240e+02,1.021108404972194228e+06,1.303053163841311820e+06,-6.940715917237473652e+06,2.013557158232713107e+02,-7.402691336053929263e+03,-1.366677839161447764e+03
2.650000000000000000e+03,-1.527697651762329275e+06,5.199232884524438414e+05,-6.950601177863775752e+06,6.828725984149454234e+03,2.691424477869582006e+03,-1.305877919619457543e+03,7.099738924115292728e+06,5.100482810203679253e-03,9.828130911452228702e+01,8.908187429564661386e+01,2.002715804653626108e+01,1.707696969834718743e+02,1.023012457479394041e+06,1.228955385243944358e+06,-6.954002534348008223e+06,1.794480211075519378e+02,-7.416724755220217048e+03,-1.290621975517229430e+03
2.660000000000000000e+03,-1.459328242820936488e+06,5.468086802632533945e+05,-6.963279284084702842e+06,6.845031258994306882e+03,2.685605006842433795e+03,-1.229720803005613561e+03,7.099676014398089610e+06,5.113229733693387680e-03,9.828135228682357649e+01,8.934139477364573168e+01,2.002740933926843070e+01,1.711088397287318230e+02,1.024697236044567311e+06,1.154721463733460754e+06,-6.966527898236332461e+06,1.575015245918961568e+02,-7.429919680931456242e+03,-1.214428558829326676e+03
2.670000000000000000e+03,-1.390799520233757794e+06,5.736344121411449742e+05,-6.975195157143353485e+06,6.860588441029900423e+03,2.679492602370959048e+03,-1.153432652612404127e+03,7.099616784398461692e+06,5.125345308366792071e-03,9.828139292264951621e+01,8.960354394912535270e+01,2.002766147170741462e+01,1.714453413492559264e+02,1.026162370591611718e+06,1.080359791208882583e+06,-6.978290674315018579e+06,1.355198123044744136e+02,-7.442274732612583648e+03,-1.138105779643892447e+03
2.680000000000000000e+03,-1.322118972967881011e+06,6.003975581341793295e+05,-6.986347527684037574e+06,6.875395935391169587e+03,2.673087945948603192e+03,-1.077021666699518391e+03,7.099561261992217042e+06,5.136822512488235098e-03,9.828143100574315838e+01,8.986818184752827676e+01,2.002791439341078217e+01,1.717793423206906880e+02,1.027407526883753831e+06,1.005878772960514179e+06,-6.989289609959087335e+06,1.135064757578205814e+02,-7.453788621549914751e+03,-1.061661839770055394e+03
2.690000000000000000e+03,-1.253294105550866807e+06,6.270951992549858987e+05,-6.996735208387486637e+06,6.889452224864067830e+03,2.666391748981029650e+03,-1.000496054156907235e+03,7.099509473986775614e+06,5.147654627313956628e-03,9.828146652082845947e+01,9.013516968404751140e+01,2.002816805339974948e+01,1.721109819304698192e+02,1.028432406677027000e+06,9.312868266538687749e+05,-6.999523534614605829e+06,9.146511075068177377e+01,-7.464460150976347904e+03,-9.851049514737325126e+02
2.700000000000000000e+03,-1.184332437293792609e+06,6.537244237794413930e+05,-7.006357094073122367e+06,6.902755869972936125e+03,2.659404752696907963e+03,-9.238640336989495836e+02,7.099461446095327847e+06,5.157835238147371985e-03,9.828149945362794426e+01,9.040436972643681202e+01,2.002842240019822739e+01,1.724403984149551263e+02,1.029236747676893487e+06,8.565923814920786535e+05,-7.008991359899226576e+06,6.939931746948843738e+01,-7.474288216118227865e+03,-9.084433366715994680e+02
2.710000000000000000e+03,-1.115241501513480442e+06,6.802823275444394676e+05,-7.015212161793281324e+06,6.915305509056093797e+03,2.652127728055206262e+03,-8.471338330597305912e+02,7.099417202902787365e+06,5.167358236816948364e-03,9.828152979087950314e+01,9.067564515699898209e+01,2.002867738187674007e+01,1.727677290974003483e+02,1.029820323611116852e+06,7.818038772658556700e+05,-7.017692079694666900e+06,4.731269977870706356e+01,-7.483271804244262967e+03,-8.316852261262084767e+02
2.720000000000000000e+03,-1.046028844754028483e+06,7.067660142447157996e+05,-7.023299470919393003e+06,6.927099858329652307e+03,2.644561475649076328e+03,-7.703136881904666780e+02,7.099376767823556438e+06,5.176217825579592854e-03,9.828155752035188186e+01,9.094885993509038258e+01,2.002893294610083785e+01,1.730931105253972362e+02,1.030182944274362060e+06,7.069297634178980952e+05,-7.025624770231154747e+06,2.520886461935685219e+01,-7.491409994696406102e+03,-7.548388586432688498e+02
2.730000000000000000e+03,-9.767020260077628773e+05,7.331725957286957419e+05,-7.030618163220151328e+06,6.938137711939670226e+03,2.636706825606454913e+03,-6.934118424601114157e+02,7.099340163051313721e+06,5.184408522426863647e-03,9.828158263085867929e+01,9.122387866146519286e+01,2.002918904018330082e+01,1.734166786064819235e+02,1.030324455538348528e+06,6.319784981445339508e+05,-7.032788590163854882e+06,3.091421680652871373e+00,-7.498701958905168794e+03,-6.779124802721318019e+02
2.740000000000000000e+03,-9.072686159357245779e+05,7.594991922933320748e+05,-7.037167462931714952e+06,6.948417942002928612e+03,2.628564637487548680e+03,-6.164365458601791943e+02,7.099307409501303919e+06,5.191925167737695274e-03,9.828160511227051188e+01,9.150056644578037890e+01,2.002944561113959665e+01,1.737385687405784722e+02,1.030244739395271987e+06,5.569585474448335590e+05,-7.039182780641332269e+06,-1.903601730839002215e+01,-7.505146960393581139e+03,-6.009143435105348772e+02
2.750000000000000000e+03,-8.377361960878047394e+05,7.857429329779027030e+05,-7.042946676819975488e+06,6.957939498636740609e+03,2.620135800179408761e+03,-5.393960542147879096e+02,7.099278526745523326e+06,5.198762932210523185e-03,9.828162495552531652e+01,9.177878877849902040e+01,2.002970260574540617e+01,1.740589159480421415e+02,1.029943713927127304e+06,4.818783842896712013e+05,-7.044806665366075002e+06,-4.116983841286244683e+01,-7.510744354769315578e+03,-5.238527065145722190e+02
2.760000000000000000e+03,-7.681123581226337701e+05,8.119009558567411732e+05,-7.047955194234960712e+06,6.966701409978365518e+03,2.611421231787831857e+03,-4.622986283968680254e+02,7.099253532941633835e+06,5.204917325961627358e-03,9.828164215263618075e+01,9.205841140840725245e+01,2.002995997059592881e+01,1.743778549920884871e+02,1.029421333398268209e+06,4.067464875660417601e+05,-7.049659650647155941e+06,-6.330642696213151766e+01,-7.515493589702427926e+03,-4.467358323148648083e+02
2.770000000000000000e+03,-6.984047030273252167e+05,8.379704083308730042e+05,-7.052192487157431431e+06,6.974702782194717656e+03,2.602421879526861630e+03,-3.851525335514065205e+02,7.099232444756418467e+06,5.210384208667087277e-03,9.828165669669704130e+01,9.233930022683422578e+01,2.003021765216559658e+01,1.746955204945145681e+02,1.028677588214120362e+06,3.315713412390572485e+05,-7.053741225445085205e+06,-8.544216743603669784e+01,-7.519394204892350899e+03,-3.695719880397782617e+02
2.780000000000000000e+03,-6.286208403371683089e+05,8.639484474185369909e+05,-7.055658110237752087e+06,6.981942799483206727e+03,2.593138719606191898e+03,-3.079660383264996995e+02,7.099215277284738608e+06,5.215159800595474925e-03,9.828166858188585309e+01,9.262132115958782208e+01,2.003047559686757495e+01,1.750120470437038591e+02,1.027712504929753020e+06,2.563614334393204190e+05,-7.057050961408938281e+06,-1.075734438945355578e+02,-7.522445832027147844e+03,-2.923694441464837723e+02
2.790000000000000000e+03,-5.587683873553522862e+05,8.898322400445714593e+05,-7.058351700827110559e+06,6.988420724064650130e+03,2.583572757116793582e+03,-2.307474141128572001e+02,7.099202043965233490e+06,5.219240694357423112e-03,9.828167780346541349e+01,9.290434006747378248e+01,2.003073375111176802e+01,1.753275692940431156e+02,1.026526146266139927e+06,1.811252554983794689e+05,-7.059588512905837037e+06,-1.296966407893029896e+02,-7.524648194727677947e+03,-2.151364736604749339e+02
2.800000000000000000e+03,-4.888549683727968368e+05,9.156189633286487078e+05,-7.060272979001180269e+06,6.994135896169311309e+03,2.573725025915110109e+03,-1.535049342922714857e+02,7.099192756493894383e+06,5.222623867177024655e-03,9.828168435778171386e+01,9.318822265613668776e+01,2.003099206136072041e+01,1.756422220560153278e+02,1.025118611094175838e+06,1.058713010596309323e+05,-7.061353617042860948e+06,-1.518081432269295874e+02,-7.526001108488586397e+03,-1.378813514240632117e+02
2.810000000000000000e+03,-4.188882138881516876e+05,9.413058048723459942e+05,-7.061421747576311231e+06,6.999087734017176444e+03,2.563596588506164153e+03,-7.624687349539802028e+01,7.099187424736930989e+06,5.225306693481675605e-03,9.828168824226024469e+01,9.347283439579599928e+01,2.003125047418251370e+01,1.759561403763920850e+02,1.023490034428141546e+06,3.060806515245186165e+04,-7.062346093681502156e+06,-1.739043375041412958e+02,-7.526504480609633902e+03,-6.061235335421890369e+01
2.820000000000000000e+03,-3.488757598280177917e+05,9.668899630450439872e+05,-7.061797892118346877e+06,7.003275733793664585e+03,2.553188535925935867e+03,1.018493130968820992e+00,7.099186056644261815e+06,5.227286957588848752e-03,9.828168945540009815e+01,9.375804045127522102e+01,2.003150893629949181e+01,1.762694596081316547e+02,1.021640587410426931e+06,-4.465595674780500121e+04,-7.062565845444738865e+06,-1.959816117513277902e+02,-7.526158310117248220e+03,1.666224429011128194e+01
2.830000000000000000e+03,-2.788252467674288200e+05,9.923686472686462803e+05,-7.061401380944161676e+06,7.006699469621984463e+03,2.542501987623353216e+03,7.828289064712699030e+01,7.099188658165154979e+06,5.228562866263365694e-03,9.828168799676639367e+01,9.404370562255832056e+01,2.003176739463228273e+01,1.765823154697447706e+02,1.019570477294700919e+06,-1.199122695474768989e+05,-7.062012857716833241e+06,-2.180363557533890457e+02,-7.524962687702271978e+03,9.393416563117118301e+01
2.840000000000000000e+03,-2.087443191506209259e+05,1.017739078301118454e+06,-7.060232265116014518e+06,7.009358593533376734e+03,2.531538091342232747e+03,1.555380450343919847e+02,7.099195233167407103e+06,5.229133060913148182e-03,9.828168386698111192e+01,9.432969429589343235e+01,2.003202579633871139e+01,1.768948440941082936e+02,1.017279947421137942e+06,-1.951523795846300200e+05,-7.060687198635935783e+06,-2.400649624123731485e+02,-7.522917795613447197e+03,1.711951358862449126e+02
2.850000000000000000e+03,-1.386406245121053653e+05,1.042998488518847735e+06,-7.058290678428803571e+06,7.011252835436454006e+03,2.520298023003484559e+03,2.327756839000918205e+02,7.099205783361534588e+06,5.228996629195420236e-03,9.828167706771293410e+01,9.461587040529531123e+01,2.003228408884640999e+01,1.772071820668791986e+02,1.014769277184793027e+06,-2.703677954623948317e+05,-7.058589019079613499e+06,-2.620638276209484729e+02,-7.520023907586685709e+03,2.484368820725869114e+02
2.860000000000000000e+03,-6.852181269804734620e+04,1.068144122197827091e+06,-7.055576837390319444e+06,7.012382003086819168e+03,2.508782986587862524e+03,3.099875371741962908e+02,7.099220308231455274e+06,5.228153115804808591e-03,9.828166760166591587e+01,9.490209740408944583e+01,2.003254221987919337e+01,1.775194664548600656e+02,1.012038782010215102e+06,-3.455500289561864920e+05,-7.055718552643354051e+06,-2.840293506829399917e+02,-7.516281388763321047e+03,3.256511337039868295e+02
2.870000000000000000e+03,1.604464912057141191e+03,1.093173235793670639e+06,-7.052091041194563732e+06,7.012745982058057962e+03,2.496994214019513947e+03,3.871653377983257087e+02,7.099238804972852580e+06,5.226602532234708026e-03,9.828165547256834600e+01,9.518823824595192207e+01,2.003280013747697197e+01,1.778318348248685368e+02,1.009088813300098409e+06,-4.206905959789643530e+05,-7.052076115612149239e+06,-3.059579351708377430e+02,-7.511690695591597432e+03,4.028296234797032298e+02
2.880000000000000000e+03,7.173055618342576781e+04,1.118083098220469430e+06,-7.047833671688219532e+06,7.012344735715133538e+03,2.484932965050531038e+03,4.643008224080541595e+02,7.099261268440651707e+06,5.224345365304875789e-03,9.828164068516112195e+01,9.547415537472018343e+01,2.003305779000849185e+01,1.781444252538300645e+02,1.005919758410338545e+06,-4.957810174349833978e+05,-7.047662106925227679e+06,-3.278459889622888568e+02,-7.506252375758460403e+03,4.799640879667120430e+02
2.890000000000000000e+03,1.418488090037839429e+05,1.142870991128498223e+06,-7.042805193330323324e+06,7.011178305191053369e+03,2.472600527146664717e+03,5.413857320095773957e+02,7.099287691106560640e+06,5.221382584283030051e-03,9.828162324518679327e+01,9.575971072207049417e+01,2.003331512617753773e+01,1.784573763310048093e+02,1.002532040584277478e+06,-5.708128201832046034e+05,-7.042477008133986033e+06,-3.496899250966744717e+02,-7.499967068092832051e+03,5.570462682763190969e+02
2.900000000000000000e+03,2.119515720609450946e+05,1.167534209180786740e+06,-7.037006153145193122e+06,7.009246809367580681e+03,2.459998215374303072e+03,6.184118126519517773e+02,7.099318063027768396e+06,5.217715646434045555e-03,9.828160315937942926e+01,9.604476571200278556e+01,2.003357209502245695e+01,1.787708271533983009e+02,9.989261189015641576e+05,-6.457775379334825557e+05,-7.036521383353186771e+06,-3.714861621391896165e+02,-7.492835502489348073e+03,6.340679107363599769e+02
2.910000000000000000e+03,2.820311956202210276e+05,1.192070060328565072e+06,-7.030437180668652989e+06,7.006550444860561583e+03,2.447127372288764491e+03,6.953708160962287366e+02,7.099352371827529743e+06,5.213346500875188326e-03,9.828158043545558087e+01,9.632918127091750193e+01,2.003382864590926360e+01,1.790849173155865515e+02,9.951024882550560869e+05,-7.206667121060356731e+05,-7.029795879205440171e+06,-3.932311242732462802e+02,-7.484858499851655324e+03,7.110207675602923700e+02
2.920000000000000000e+03,3.520800323017099872e+05,1.216475866085601039e+06,-7.023098987887576222e+06,7.003089486010285327e+03,2.433989367823889097e+03,7.722545004828898527e+02,7.099390602688267827e+06,5.208277590628656965e-03,9.828155508210693370e+01,9.661281784196820865e+01,2.003408472851902644e+01,1.793997868952580177e+02,9.910616792358818930e+05,-7.954718928283883724e+05,-7.022301224759014323e+06,-4.149212424292244918e+02,-7.476036971988661207e+03,7.878965975146124947e+02
2.930000000000000000e+03,4.220904378575147712e+05,1.240748961801437894e+06,-7.014992369172753766e+06,6.998864284877097816e+03,2.420585599182860278e+03,8.490546309990546661e+02,7.099432738357597031e+06,5.202511852811120274e-03,9.828152710899477995e+01,9.689553540225493578e+01,2.003434029282973938e+01,1.797155764359132206e+02,9.868042580885227071e+05,-8.701846398003022186e+05,-7.014038231458967552e+06,-4.365529544315025419e+02,-7.466371921560539704e+03,8.646871665860571738e+02
2.940000000000000000e+03,4.920547719489435549e+05,1.264886696933546569e+06,-7.006118201205087826e+06,6.993875271242281087e+03,2.406917490730116242e+03,9.257629805469601934e+02,7.099478759167424403e+06,5.196052716922924287e-03,9.828149652674640890e+01,9.717719348135692314e+01,2.003459528909408505e+01,1.800324269282568821e+02,9.823308266807534965e+05,-9.447965231590458425e+05,-7.005007793051603250e+06,-4.581227051482761681e+02,-7.455864442034205240e+03,9.413842486500749374e+02
