6.000000000000000000e+02,-5.561818259291136637e+06,-4.070204613409474841e+05,4.191699580456028692e+06,4.372650000046660352e+03,1.606839938546399935e+03,5.949175644036791709e+03,6.971368718790290877e+06,1.000971425793996221e-03,9.780335109588577325e+01,1.732372166025171794e+02,1.900978955755862216e+02,2.240965984856929083e+02,7.830591754776779562e+05,5.530865334978509694e+06,4.179255956765870098e+06,1.049724007459848963e+03,-4.657973903075653652e+03,5.958928177636224063e+03
6.100000000000000000e+02,-5.517766518591487780e+06,-3.909285103657520958e+05,4.250943739285757765e+06,4.437611525867606360e+03,1.611518772866295876e+03,5.899540411534108898e+03,6.971174342507287860e+06,1.020017260381153503e-03,9.780346266217571838e+01,1.743967096931897345e+02,1.900979824368973254e+02,2.235576871221586259e+02,7.934763826798470691e+05,5.483956074606440030e+06,4.238598368611399084e+06,1.033681251700626717e+03,-4.723782494012310053e+03,5.909438287908379607e+03
6.200000000000000000e+02,-5.473067773653170094e+06,-3.747907164328489453e+05,4.309688084386701696e+06,4.502049590058874855e+03,1.616008443172338275e+03,5.849213891665519441e+03,6.970978871525372379e+06,1.039051320054302759e-03,9.780357496152090846e+01,1.755495494308319167e+02,1.900980718436293557e+02,2.230254302243465929e+02,8.037320813089124858e+05,5.436391611887796782e+06,4.297442414332117885e+06,1.017422749455273333e+03,-4.789013052512744252e+03,5.859255943246025709e+03
6.300000000000000000e+02,-5.427727296714435332e+06,-3.586089737521090428e+05,4.367925732818135992e+06,4.565956679224204890e+03,1.620308439292773301e+03,5.798202084122362066e+03,6.970782411997978576e+06,1.058064823598917200e-03,9.780368792347434237e+01,1.766957653570367199e+02,1.900981637984777706e+02,2.224997982863544905e+02,8.138241276597129181e+05,5.388177766616936773e+06,4.355781199227438308e+06,1.000951258655339871e+03,-4.853657697265712159e+03,5.808387126529415582e+03
6.400000000000000000e+02,-5.381750434816398658e+06,-3.423851815218237462e+05,4.425649862027786672e+06,4.629325346311725298e+03,1.624418273720614934e+03,5.746511066743782976e+03,6.970585070827574469e+06,1.077048869796948380e-03,9.780380147789310286e+01,1.778353898075382347e+02,1.900982583026002999e+02,2.219807590094055172e+02,8.237504058631481603e+05,5.339320437007309869e+06,4.413607888817851432e+06,9.842695728993469402e+02,-4.917708623518075910e+03,5.756837898934621990e+03
6.500000000000000000e+02,-5.335142609135907143e+06,-3.261212437019061763e+05,4.482853710628530942e+06,4.692148211346771859e+03,1.628337481642929561e+03,5.694146994562458531e+03,6.970386955409859307e+06,1.095994465319628623e-03,9.780391555513982382e+01,1.789684583547619638e+02,1.900983553557750554e+02,2.214682768593289950e+02,8.335088279298441485e+05,5.289825598969725892e+06,4.470915709623113275e+06,9.673805212906968336e+02,-4.981158103836020928e+03,5.704614398980898841e+03
6.600000000000000000e+02,-5.287909314311224967e+06,-3.098190687868254026e+05,4.539530579165588133e+06,4.754417962135197740e+03,1.632065620965117660e+03,5.641116098856988174e+03,6.970188173377141356e+06,1.114892552480836610e-03,9.780403008627231998e+01,1.800950102076022858e+02,1.900984549565653197e+02,2.209623126668006989e+02,8.430973345691524446e+05,5.239699305263264105e+06,4.527697949930942617e+06,9.502869675613023901e+02,-5.043998488979065769e+03,5.651722841584650268e+03
6.700000000000000000e+02,-5.240056117760829628e+06,-2.934805695783217670e+05,4.595673830874280073e+06,4.816127354939178986e+03,1.635602272330361984e+03,5.587424686213612404e+03,6.969988832344271243e+06,1.133734036487330475e-03,9.780414500321785454e+01,1.812150885638270381e+02,1.900985571024876322e+02,2.204628232749596464e+02,8.525138952223537490e+05,5.188947684757467359e+06,4.583947960556306876e+06,9.329918099028232064e+02,-5.106222208600031081e+03,5.598169517122655634e+03
6.800000000000000000e+02,-5.191588658995574340e+06,-2.771076629579513101e+05,4.651276892428462394e+06,4.877269215127840653e+03,1.638947039134446186e+03,5.533079137599590467e+03,6.969789039660726674e+06,1.152509811828282679e-03,9.780426023892958654e+01,1.823287409114013258e+02,1.900986617901797899e+02,2.199697612380765861e+02,8.617565085574630648e+05,5.137576941615228541e+06,4.639659155591370538e+06,9.154979803659753088e+02,-5.167821772003815568e+03,5.543960790506916965e+03
6.900000000000000000e+02,-5.142512648924459703e+06,-2.607022696595039743e+05,4.706333254679758102e+06,4.937836437805325659e+03,1.642099547536184673e+03,5.478085907450205923e+03,6.969588902172056958e+06,1.171210787469465506e-03,9.780437572752269659e+01,1.834360192761854478e+02,1.900987690155659493e+02,2.194830745738650251e+02,8.708232025064770132e+05,5.085593354542853311e+06,4.694825013146301731e+06,8.978084447028149953e+02,-5.228789768800285856e+03,5.489103100273056043e+03
7.000000000000000000e+02,-5.092833869154228829e+06,-2.442663140413385117e+05,4.760836473387734964e+06,4.997821988419137597e+03,1.645059446463728591e+03,5.422451522770974407e+03,6.969388525994000956e+06,1.189827910514403096e-03,9.780449140438793165e+01,1.845369804134556375e+02,1.900988787740141106e+02,2.190027065719422126e+02,8.797120350852943957e+05,5.033003275901943445e+06,4.749439076080998406e+06,8.799262014190697982e+02,-5.289118869676137365e+03,5.433602957683894601e+03
7.100000000000000000e+02,-5.042558171282960102e+06,-2.278017238586736494e+05,4.814780169941189699e+06,5.057218903351780682e+03,1.647826407617039877e+03,5.366182582256185015e+03,6.969188016302161850e+06,1.208352188040843090e-03,9.780460720628170179e+01,1.856316859425098187e+02,1.900989910604845363e+02,2.185285956592036598e+02,8.884210943096233532e+05,4.979813130964585580e+06,4.803494952727941796e+06,8.618542817229129014e+02,-5.348801826987462846e+03,5.377466945849319018e+03
7.200000000000000000e+02,-4.991691476187820546e+06,-2.113104300358724140e+05,4.868158032070694491e+06,5.116020290498823670e+03,1.650400125466836016e+03,5.309285755424466515e+03,6.968987477140024304e+06,1.226774706833282146e-03,9.780472307139091015e+01,1.867202024233585007e+02,1.900991058696642995e+02,2.180606753231053290e+02,8.969484986692322418e+05,4.926029417068294249e+06,4.856986317606353201e+06,8.435957489088223156e+02,-5.407831475437468725e+03,5.320701718863138012e+03
7.300000000000000000e+02,-4.940239773307085969e+06,-1.947943664387534664e+05,4.920963814552593045e+06,5.174219329836546422e+03,1.652780317250324742e+03,5.251767781771597583e+03,6.968787011247606948e+06,1.245086650778775336e-03,9.780483893937295647e+01,1.878026013760502906e+02,1.900992231960862284e+02,2.175988740923004059e+02,9.052923975173672661e+05,4.871658702776161022e+06,4.909906912127771415e+06,8.251536978066320671e+02,-5.466200732726614660e+03,5.263314000957167082e+03
7.400000000000000000e+02,-4.888209119916529395e+06,-1.782554696469595656e+05,4.973191339904606342e+06,5.231809273982328705e+03,1.654966722964048131e+03,5.193635469940320945e+03,6.968586719912862405e+06,1.263279315731151474e-03,9.780495475137033168e+01,1.888789592432661664e+02,1.900993430342288093e+02,2.171431155740016834e+02,9.134509712754385546e+05,4.816707627063196152e+06,4.962250545293290168e+06,8.065312544222966835e+02,-5.523902600162528870e+03,5.205310585672294110e+03
7.500000000000000000e+02,-4.835605640400225297e+06,-1.616956787264109880e+05,5.024834499073220417e+06,5.288783448750827120e+03,1.656959105354152598e+03,5.134895696906465673e+03,6.968386702847369015e+06,1.281344121690176615e-03,9.780507045000082655e+01,1.899493572979720000e+02,1.900994653785962214e+02,2.166933185462793290e+02,9.214224317785929888e+05,4.761182898470666260e+06,5.014011094382558018e+06,7.877315754193558632e+02,-5.580930163288983749e+03,5.146698335045856766e+03
7.600000000000000000e+02,-4.782435525515804067e+06,-1.451169350018675905e+05,5.075887252113010734e+06,5.345135253708857817e+03,1.658757249904397213e+03,5.075555407180235306e+03,6.968187058087504469e+06,1.299272622195246033e-03,9.780518597932419311e+01,1.910138814980638244e+02,1.900995902237746407e+02,2.162493971033573246e+02,9.292050226825950667e+05,4.705091294240358286e+06,5.065182505634753965e+06,7.687578475109835381e+02,-5.637276592521944622e+03,5.087484178814161169e+03
7.700000000000000000e+02,-4.728705031654151157e+06,-1.285211818296210258e+05,5.126343628858051263e+06,5.400858162731677112e+03,1.660360964822189544e+03,5.015621612021122928e+03,6.967987881921878085e+06,1.317056510879801396e-03,9.780530128478713436e+01,1.920726222908979253e+02,1.900997175644662036e+02,2.158112608510232917e+02,9.367970193510390818e+05,4.648439659543892369e+06,5.115758794921645895e+06,7.496132874609342025e+02,-5.692935143700567096e+03,5.027675113628645704e+03
7.800000000000000000e+02,-4.674420480093523860e+06,-1.119103643703352282e+05,5.176197729585529305e+06,5.455945724563086515e+03,1.661770081022926206e+03,4.955101388664530532e+03,6.967789268845210783e+06,1.334687625186075418e-03,9.780541631314829942e+01,1.931256743708475199e+02,1.900998473954974770e+02,2.153788151490043674e+02,9.441967297696368769e+05,4.591234906503697857e+06,5.165734048412865028e+06,7.303011408534500788e+02,-5.747899158809432265e+03,4.967278202283768223e+03
7.900000000000000000e+02,-4.619588256248044781e+06,-9.528642936205095612e+04,5.225443725671679713e+06,5.510391563381471315e+03,1.662984452112882764e+03,4.894001879557845314e+03,6.967591311538482085e+06,1.352157947291851830e-03,9.780553101238611191e+01,1.941731363937655033e+02,1.900999797118034564e+02,2.149519613964355642e+02,9.514024944540737197e+05,4.533484013402642682e+06,5.215102423233523965e+06,7.108246820384256353e+02,-5.802162066539455736e+03,4.906300572954325617e+03
8.000000000000000000e+02,-4.564214808910491876e+06,-7.865132489336784056e+04,5.274075860240115784e+06,5.564189379373518932e+03,1.664003954370869678e+03,4.832330291603455407e+03,6.967394100874712691e+06,1.369459602349923366e-03,9.780564533159147800e+01,1.952151106523799342e+02,1.901001145083875485e+02,2.145305973563920077e+02,9.584126867058826610e+05,4.475194023821246810e+06,5.263858148114237934e+06,6.911872136710733230e+02,-5.855717382913901019e+03,4.844749418439775582e+03
8.100000000000000000e+02,-4.508306649489311501e+06,-6.200700017681507597e+04,5.322088448802610859e+06,5.617332949316977647e+03,1.664828486728775943e+03,4.770093895405930198e+03,6.967197725949096493e+06,1.386584854198127112e-03,9.780575922084892682e+01,1.962517027171157906e+02,1.901002517802568264e+02,2.141146175149935118e+02,9.652257130908779800e+05,4.416372045719638467e+06,5.311995524033599533e+06,6.713920659466371035e+02,-5.908558711956397019e+03,4.782631995412713877e+03
8.200000000000000000e+02,-4.451870351239700802e+06,-4.535540532268896641e+04,5.369475879892248660e+06,5.669816127190259067e+03,1.665457970663183460e+03,4.707300024482340632e+03,6.967002274075697176e+06,1.403526108377323818e-03,9.780587263070800930e+01,1.972830210526798567e+02,1.901003915218395264e+02,2.137039134646778962e+02,9.718400135797346011e+05,4.357025250582042150e+06,5.359508924853055738e+06,6.514425961592091880e+02,-5.960679746310630435e+03,4.719955623630558875e+03
8.300000000000000000e+02,-4.394912548488519154e+06,-2.869849111409390753e+04,5.416232615688618273e+06,5.721632844771691452e+03,1.665892350194581923e+03,4.643956074517879642e+03,6.966807830877095461e+06,1.420275900943678742e-03,9.780598551216030501e+01,1.983091765706456329e+02,1.901005337269785684e+02,2.132983743515537185e+02,9.782540618802160025e+05,4.297160872513285838e+06,5.406392797943834215e+06,6.313421881113665677e+02,-6.012074267903295549e+03,4.656727685192514400e+03
8.400000000000000000e+02,-4.337439935853555799e+06,-1.203820877992664464e+04,5.462353192636442371e+06,5.772777112198214127e+03,1.666131592151979476e+03,4.580069502732151705e+03,6.966614480558515526e+06,1.436826856692931644e-03,9.780609781779553202e+01,1.993302822005456107e+02,1.901006783904314261e+02,2.128978873044601983e+02,9.844663656379152089e+05,4.236786207356770523e+06,5.452641664807302877e+06,6.110942519603268011e+02,-6.062736148607086761e+03,4.592955623907109839e+03
8.500000000000000000e+02,-4.279459267456793226e+06,4.623490232903743163e+03,5.507832222057015635e+06,5.823243018610412946e+03,1.666175686039077164e+03,4.515647827065409729e+03,6.966422305940419436e+06,1.453171689723042198e-03,9.780620950112903245e+01,2.003464525082372631e+02,1.901008255071283486e+02,2.125023378164569579e+02,9.904754666379019618e+05,4.175908611806259025e+06,5.498250121688175015e+06,5.907022236576167415e+02,-6.112659350897926743e+03,4.528646944479882222e+03
8.600000000000000000e+02,-4.220977356130890548e+06,2.128465448441873741e+04,5.552664390750812367e+06,5.873024732836277508e+03,1.666024643746007769e+03,4.450698625287657705e+03,6.966231388415362686e+06,1.469303218818009864e-03,9.780632051529835280e+01,2.013578032145834698e+02,1.901009750704997714e+02,2.121116102258708622e+02,9.962799413030892611e+05,4.114535502439053729e+06,5.543212840178883635e+06,5.701695637821765104e+02,-6.161837928555299186e+03,4.463809211624013187e+03
8.700000000000000000e+02,-4.162001072619254235e+06,3.794333276605141873e+04,5.596844461592165753e+06,5.922116504004171475e+03,1.665678499671047575e+03,4.385229534272627461e+03,6.966041808172376826e+06,1.485214337499913542e-03,9.780643081360047120e+01,2.023644507242780151e+02,1.901011270731381160e+02,2.117255881875200316e+02,1.001878400752645917e+06,4.052674354842430446e+06,5.587524567816048861e+06,5.494997574010656081e+02,-6.210266027321947149e+03,4.398450049335668155e+03
8.800000000000000000e+02,-4.102537344769821037e+06,5.459757432571559912e+04,5.640367274116346613e+06,5.970512662187807109e+03,1.665137310707855022e+03,4.319248249198222766e+03,6.965853644343004562e+06,1.500897998229463017e-03,9.780654034943316333e+01,2.033665116708459664e+02,1.901012815066989390e+02,2.113441551276682731e+02,1.007269491016966756e+06,3.990332702698081266e+06,5.631180128669352271e+06,5.286963135737723860e+02,-6.257937885587180062e+03,4.332577140095900177e+03
8.900000000000000000e+02,-4.042593156722349115e+06,7.124542909263174806e+04,5.683227745098504238e+06,6.018207619057931879e+03,1.664401156219734503e+03,4.252762522723990514e+03,6.965666975143098272e+06,1.516347197841213384e-03,9.780664907619519965e+01,2.043641024693290831e+02,1.901014383617315673e+02,2.109671946912916098e+02,1.012451893335578497e+06,3.927518136837774422e+06,5.674174423922296613e+06,5.077627647033970675e+02,-6.304847835083976861e+03,4.266198224049567216e+03
9.000000000000000000e+02,-3.982175548089180607e+06,8.788494790189046762e+04,5.725420869124293327e+06,6.065195868536167836e+03,1.663470138012838333e+03,4.185780164149049597e+03,6.965481878014732152e+06,1.531554963276505728e-03,9.780675694720090974e+01,2.053573388817393379e+02,1.901015976275108130e+02,2.105945911765827532e+02,1.017424324444015510e+06,3.864238304291668348e+06,5.716502432444663718e+06,4.867026658787665951e+02,-6.350990301584268309e+03,4.199321098164728028e+03
9.100000000000000000e+02,-3.921291613129463047e+06,1.045141827187419403e+05,5.766941719151969068e+06,6.111471987448515392e+03,1.662344380308162499e+03,4.118309038549037723e+03,6.965298429764867760e+06,1.546514337979316761e-03,9.780686391561101800e+01,2.063463356002064018e+02,1.901017592918749131e+02,2.102262299517689428e+02,1.022185536711174063e+06,3.800500907366519794e+06,5.758159211356442422e+06,4.655195944408458217e+02,-6.396359805573001722e+03,4.131953615371057822e+03
9.200000000000000000e+02,-3.859948499916849658e+06,1.211311868625987845e+05,5.807785447065749206e+06,6.157030636175857580e+03,1.661024029712169522e+03,4.050357065891058483e+03,6.965116706697587855e+06,1.561218369296781591e-03,9.780696993438080256e+01,2.073312058523370922e+02,1.901019233410720233e+02,2.098619978497251566e+02,1.026734318442378659e+06,3.736313702672869898e+06,5.799139896583061665e+06,4.442171492700085196e+02,-6.440950962939270539e+03,4.064103683676249148e+03
9.300000000000000000e+02,-3.798153409500720911e+06,1.377340152307373937e+05,5.847947284220205620e+06,6.201866559298674474e+03,1.659509255185867460e+03,3.981932220126029279e+03,6.964936784736891277e+06,1.575660097209106861e-03,9.780707495622685599e+01,2.083120610327694067e+02,1.901020897596194743e+02,2.095017835364001826e+02,1.031069493874398060e+06,3.671684500227395445e+06,5.839439703401645645e+06,4.227989505830572625e+02,-6.484758485622965054e+03,3.995779265259798649e+03
9.400000000000000000e+02,-3.735913595060999971e+06,1.543207245216817246e+05,5.887422541975472122e+06,6.245974586233146510e+03,1.657800248012169504e+03,3.913042528258269613e+03,6.964758739537284710e+06,1.589832544680833213e-03,9.780717893361246240e+01,2.092890103647656304e+02,1.901022585301780055e+02,2.091454778492109199e+02,1.035189923738397658e+06,3.606621162391900085e+06,5.879053926978116855e+06,4.012686387450996222e+02,-6.527777182319558960e+03,3.926988375544028258e+03
