5.900000000000000000e+02,-4.534620731909556314e+06,-2.408511404739460442e+06,4.893732152438852936e+06,-5.193963433749159776e+03,-1.069729044126391273e+03,-5.310068019323638509e+03,7.108680680626169778e+06,3.466315807733920742e-03,9.827253244155110679e+01,8.481044597031736032e+01,2.000908470387033589e+01,5.098828197307138055e+01,-1.393947268176274374e+06,4.951740902817606926e+06,4.883594966184726916e+06,4.101125303194082790e+02,5.392764672766273179e+03,-5.321661619290553972e+03
6.000000000000000000e+02,-4.586306624025461264e+06,-2.419074224638775457e+06,4.840358958965562284e+06,-5.143119106754265886e+03,-1.042815388900209655e+03,-5.364471078726732230e+03,7.108871126898006536e+06,3.487716188087904273e-03,9.827243351950338024e+01,8.509134819519816517e+01,2.000918089567977987e+01,5.131357066903456143e+01,-1.389729684889372438e+06,5.005389788515179418e+06,4.830106403951670974e+06,4.333826946081451865e+02,5.336907766851911219e+03,-5.375951016692317353e+03
6.100000000000000000e+02,-4.637481205985869281e+06,-2.429367326634293888e+06,4.786444732943676412e+06,-5.091702364306164782e+03,-1.015785969171534816e+03,-5.418273516592389569e+03,7.109061411701557226e+06,3.508670015365924870e-03,9.827233491009586430e+01,8.537664079464512668e+01,2.000927477346208505e+01,5.163444188775964960e+01,-1.385280048527247272e+06,5.058476975027094595e+06,4.776077952189195901e+06,4.565225770503154195e+02,5.280425922459706271e+03,-5.429638514874191969e+03
6.200000000000000000e+02,-4.688138782594547607e+06,-2.439389568277406972e+06,4.731995510848240927e+06,-5.039719008904875409e+03,-9.886438264416783568e+02,-5.471469292392103853e+03,7.109251449627069756e+06,3.529167710783149073e-03,9.827223667161307219e+01,8.566605767292770679e+01,2.000936633527616948e+01,5.195116135321492834e+01,-1.380599679280885495e+06,5.110996245598559268e+06,4.721515660084434785e+06,4.795286926696801402e+02,5.223325674155146771e+03,-5.482718086278825467e+03
6.300000000000000000e+02,-4.738273717004439794e+06,-2.449139837600552477e+06,4.677017389216315933e+06,-4.987174907782916307e+03,-9.613920153676797327e+02,-5.524052434361240557e+03,7.109441154398907907e+06,3.549199946915502450e-03,9.827213886159150036e+01,8.595933719022816888e+01,2.000945558132597313e+01,5.226399033608717559e+01,-1.375689932142525911e+06,5.162941449177594855e+06,4.666425636756102555e+06,5.023975807610073048e+02,5.165613631865032403e+03,-5.535183772257219971e+03
6.400000000000000000e+02,-4.787880431361915544e+06,-2.458617053247240838e+06,4.621516523956045508e+06,-4.934075992290960130e+03,-9.340336034558082474e+02,-5.576017040157646989e+03,7.109630438884831034e+06,3.568757651825428794e-03,9.827204153666129116e+01,8.625622174795735475e+01,2.000954251401161343e+01,5.257318606847974252e+01,-1.370552196511867456e+06,5.214306501205185428e+06,4.610814050562126562e+06,5.251258055163248173e+02,5.107296480141222673e+03,-5.587029683725972063e+03
6.500000000000000000e+02,-4.836953407444898970e+06,-2.467820164599010255e+06,4.565499129649128765e+06,-4.880428257287691849e+03,-9.065716707541713504e+02,-5.627357277522712138e+03,7.109819215127312578e+06,3.587832015858092184e-03,9.827194475239524252e+01,8.655645741986111830e+01,2.000962713796494796e+01,5.287900211281686325e+01,-1.365187896248240955e+06,5.265085384278174490e+06,4.554687128400686197e+06,5.477099561985398850e+02,5.048380977470547805e+03,-5.638250001826973858e+03
6.600000000000000000e+02,-4.885487187294907868e+06,-2.476748151899302378e+06,4.508971478846663609e+06,-4.826237760532350876e+03,-8.790093095433761619e+02,-5.678067384946783932e+03,7.110007394397435710e+06,3.606414500878757368e-03,9.827184856316689832e+01,8.685979363114775254e+01,2.000970946006812312e+01,5.318168868272487515e+01,-1.359598488962265663e+06,5.315272149004673585e+06,4.498051155004658736e+06,5.701466480606704863e+02,4.988873955510179258e+03,-5.688838978591463274e+03
6.700000000000000000e+02,-4.933476373843028210e+06,-2.485400026374226902e+06,4.451939901358305477e+06,-4.771510622077959852e+03,-8.513496240241443047e+02,-5.728141672340343575e+03,7.110194887270640582e+06,3.624496851614565380e-03,9.827175302201966645e+01,8.716598288575970344e+01,2.000978948945603975e+01,5.348149291576773834e+01,-1.353785466057135724e+06,5.364860914652368054e+06,4.440912472229370847e+06,5.924325225163681807e+02,4.928782318395809853e+03,-5.738790937609845059e+03
6.800000000000000000e+02,-4.980915631529812701e+06,-2.493774830350184813e+06,4.394410783534682356e+06,-4.716253023663202839e+03,-8.235957300008042239e+02,-5.777574521712246678e+03,7.110381603724071756e+06,3.642071108799549862e-03,9.827165818054791657e+01,8.747478054225720712e+01,2.000986723750213869e+01,5.377865909756992835e+01,-1.347750352309980430e+06,5.413845869909258559e+06,4.383277478333628736e+06,6.145642477565658055e+02,4.868113042000166388e+03,-5.788100274708580400e+03
6.900000000000000000e+02,-5.027799686919081956e+06,-2.501871637368299998e+06,4.336390567542985082e+06,-4.660471208100670083e+03,-7.957507545595997271e+02,-5.826360387855933368e+03,7.110567453254395165e+06,3.659129623768843549e-03,9.827156408879231719e+01,8.778594463763873534e+01,2.000994271778851896e+01,5.407342883800302502e+01,-1.341494705916876905e+06,5.462221273518912494e+06,4.325152627253950574e+06,6.365385189365902079e+02,4.806873173236890580e+03,-5.836761458635013696e+03
7.000000000000000000e+02,-5.074123329305581748e+06,-2.509689552295605186e+06,4.277885750635657459e+06,-4.604171478659092827e+03,-7.678178357408097554e+02,-5.874493799044162188e+03,7.110752345014886931e+06,3.675665074144646854e-03,9.827147079514959671e+01,8.809923575781286331e+01,2.001001594606064771e+01,5.436604120072173885e+01,-1.335020117708045989e+06,5.509981455114582554e+06,4.266544427871888503e+06,6.583520591109690940e+02,4.745069829262605708e+03,-5.884769031750736758e+03
7.100000000000000000e+02,-5.119881411316418089e+06,-2.517227711432913318e+06,4.218902884412091225e+06,-4.547360198436880637e+03,-7.398001222037224807e+02,-5.921969357732154094e+03,7.110936187969369814e+06,3.691670480181519307e-03,9.827137834629823487e+01,8.841441695148984081e+01,2.001008694016788070e+01,5.465673278928208134e+01,-1.328328211301560514e+06,5.557120815810238943e+06,4.207459443274382502e+06,6.800016193169702774e+02,4.682710196773575262e+03,-5.932117610733332185e+03
7.200000000000000000e+02,-5.165068849506179802e+06,-2.524485282619299833e+06,4.159448574073254131e+06,-4.490043789724298222e+03,-7.117007728836186971e+02,-5.968781741268608130e+03,7.111118891060394235e+06,3.707139221349163745e-03,9.827128678714031196e+01,8.873125368351495013e+01,2.001015571999066012e+01,5.494573779382070455e+01,-1.321420642663546838e+06,5.603633828931380063e+06,4.147904290007070173e+06,7.014839791937904465e+02,4.619801531221747609e+03,-5.978801887285959310e+03
7.300000000000000000e+02,-5.209680624945607036e+06,-2.531461465333111119e+06,4.099529477669171058e+06,-4.432228733351829760e+03,-6.835229566400519161e+02,-6.014925702613841167e+03,7.111300363389085047e+06,3.722065052759562006e-03,9.827119616075988517e+01,8.904951382407080018e+01,2.001022230735608787e+01,5.523328800186813936e+01,-1.314299099737541750e+06,5.649515040717823431e+06,4.087885637320441194e+06,7.227959475263236300e+02,4.556351156020391500e+03,-6.024816628854036935e+03
7.400000000000000000e+02,-5.253711783803671598e+06,-2.538155490789410193e+06,4.039152305339191109e+06,-4.373921568022194151e+03,-6.552698518958394516e+02,-6.060396071063617455e+03,7.111480514403330162e+06,3.736442121020552929e-03,9.827110650839794914e+01,8.936896766811294412e+01,2.001028672594272706e+01,5.551961277893270363e+01,-1.306965302272274159e+06,5.694759070970372297e+06,4.027410206408814993e+06,7.439343626215720633e+02,4.492366461755244018e+03,-6.070156679347579484e+03
7.500000000000000000e+02,-5.297157437922879122e+06,-2.544566622033764143e+06,3.978323818544997368e+06,-4.315128889623711984e+03,-6.269446462663452166e+02,-6.105187752976903539e+03,7.111659254090712406e+06,3.750264979115229980e-03,9.827101786944393780e+01,8.968938797949724062e+01,2.001034900117683435e+01,5.580493902439724963e+01,-1.299421001483628526e+06,5.739360613728092052e+06,3.966484769642060157e+06,7.648960928236549535e+02,4.427854905354081893e+03,-6.114816959867424885e+03
7.600000000000000000e+02,-5.340012765387611464e+06,-2.550694154032274615e+06,3.917050829296324868e+06,-4.255857350523465357e+03,-5.985505361788269738e+02,-6.149295732506127933e+03,7.111836493174288422e+06,3.763528600074944955e-03,9.827093028144325615e+01,9.001055005643725337e+01,2.001040916012086512e+01,5.608949110609009381e+01,-1.291667979625615291e+06,5.783314437955706380e+06,3.905116149790049065e+06,7.856780370907271163e+02,4.362824009220309563e+03,-6.158792469433902625e+03
7.700000000000000000e+02,-5.382273011085287668e+06,-2.556537413757751230e+06,3.855340199369373731e+06,-4.196113658838416995e+03,-5.700907264817639089e+02,-6.192715072327453527e+03,7.112012143307287246e+06,3.776228389095696598e-03,9.827084378012051502e+01,9.033223181158828652e+01,2.001046723135641869e+01,5.637349078023455462e+01,-1.283708050186781213e+06,5.826615388081207871e+06,3.843311219239818398e+06,8.062771250950190733e+02,4.297281360426322863e+03,-6.202078285715481798e+03
7.800000000000000000e+02,-5.423933487260120921e+06,-2.562095760271929670e+06,3.793198839517929591e+06,-4.135904577683079879e+03,-5.415684300442618451e+02,-6.235440914368488848e+03,7.112186117263178341e+06,3.788360193817437958e-03,9.827075839941736035e+01,9.065421386043759355e+01,2.001052324486299483e+01,5.665715710309726205e+01,-1.275543056823202409e+06,5.869258384807259776e+06,3.781076899205447175e+06,8.266903182810744966e+02,4.231234609710364566e+03,-6.244669565754806172e+03
7.900000000000000000e+02,-5.464989574059231207e+06,-2.567368584803634323e+06,3.730633708677231334e+06,-4.075236924392982928e+03,-5.129868673458310013e+02,-6.277468480530993475e+03,7.112358329118520953e+06,3.799920312599056049e-03,9.827067417154425755e+01,9.097627961308104716e+01,2.001057723189410709e+01,5.694070633925499436e+01,-1.267174873500314541e+06,5.911238425639647059e+06,3.718420158930715639e+06,8.469146099929860156e+02,4.164691470608477175e+03,-6.286561546689654278e+03
8.000000000000000000e+02,-5.505436720070869662e+06,-2.572355310822793283e+06,3.667651813160648104e+06,-4.014117569722934149e+03,-4.843492660569818895e+02,-6.318793073405152427e+03,7.112528694424008951e+06,3.810905500514893268e-03,9.827059112704472454e+01,9.129821536091461098e+01,2.001062922485269979e+01,5.722435187495211295e+01,-1.258605404217323288e+06,5.952550585501803085e+06,3.655348014884575270e+06,8.669470259301989472e+02,4.097659718504780358e+03,-6.327749546465427557e+03
8.100000000000000000e+02,-5.545270442854496650e+06,-2.577055394110214431e+06,3.604260205849271733e+06,-3.952553437019912963e+03,-4.556588606112777597e+02,-6.359410076972424577e+03,7.112697130360690877e+06,3.821312972946617689e-03,9.827050929487076303e+01,9.161981035212728841e+01,2.001067925716717966e+01,5.750830414266052770e+01,-1.249836582423158921e+06,5.993190017403732054e+06,3.591867529949557502e+06,8.867846248095997908e+02,4.030147189609013367e+03,-6.368228964536151580e+03
8.200000000000000000e+02,-5.584486329462463036e+06,-2.581468322823044844e+06,3.540465985374546144e+06,-3.890551501371029644e+03,-4.269188917696420731e+02,-6.399314957294282976e+03,7.112863555879130028e+06,3.831140406758163849e-03,9.827042870246827988e+01,9.194085685134308505e+01,2.001072736316957545e+01,5.779277056149588532e+01,-1.240870370855995454e+06,6.033151953008316457e+06,3.527985812603244558e+06,9.064244987187273637e+02,3.962161779967007078e+03,-6.407995282551305536e+03
8.300000000000000000e+02,-5.623080036953048781e+06,-2.585593617555835750e+06,3.476276295294094365e+06,-3.828118788727188530e+03,-3.981326061778518692e+02,-6.438503263183893978e+03,7.113027891818952747e+06,3.840385939035178154e-03,9.827034937587077934e+01,9.226115017769228643e+01,2.001077357797704082e+01,5.807795549920744804e+01,-1.231708761119971052e+06,6.072431703242672607e+06,3.463710016092947219e+06,9.258637736469540869e+02,3.893711444407243107e+03,-6.447044065025551390e+03
8.400000000000000000e+02,-5.661047292894625105e+06,-2.589430831397155300e+06,3.411698323260923382e+06,-3.765262375003698708e+03,-3.693032559182653927e+02,-6.476970626858270407e+03,7.113190061007351615e+06,3.849048163487155550e-03,9.827027133980047324e+01,9.258048871756216158e+01,2.001081793737780501e+01,5.836406025949246157e+01,-1.222353773431628011e+06,6.111024658862635493e+06,3.399047337603786960e+06,9.450996098946754955e+02,3.824804195487727611e+03,-6.485370959988867980e+03
8.500000000000000000e+02,-5.698383895860708319e+06,-2.592979549981692340e+06,3.346739300186214037e+06,-3.701989385159433368e+03,-3.404340980569309636e+02,-6.514712764568590501e+03,7.113349988335313275e+06,3.857126124659918023e-03,9.827019461777486242e+01,9.289867390848671391e+01,2.001086047772277610e+01,5.865128309817363572e+01,-1.212807456365116872e+06,6.148926291007215157e+06,3.334005017420378048e+06,9.641292024828967442e+02,3.755448102420889427e+03,-6.522971699614823592e+03
8.600000000000000000e+02,-5.735085715915711597e+06,-2.596239391537814401e+06,3.281406499395929277e+06,-3.638306992256287685e+03,-3.115283941872816627e+02,-6.551725477206389769e+03,7.113507600810398348e+06,3.864619310109626039e-03,9.827011923221770928e+01,9.321551019043319286e+01,2.001090123582321212e+01,5.893981927198221626e+01,-1.203071886145850644e+06,6.186132151830499992e+06,3.268590338082358241e+06,9.829497818306433601e+02,3.685651289906938473e+03,-6.559842100824650515e+03
8.700000000000000000e+02,-5.771148695091196336e+06,-2.599210006930550560e+06,3.215707235781486146e+06,-3.574222416500974305e+03,-2.825894099716866776e+02,-6.588004650883541217e+03,7.113662827584988438e+06,3.871527640730079278e-03,9.827004520457263936e+01,9.353080492083805098e+01,2.001094024885602707e+01,5.922986112359246391e+01,-1.193149166560560465e+06,6.222637874997369014e+06,3.202810623533993028e+06,1.001558614032316768e+03,3.615421937043330217e+03,-6.595978065865101598e+03
8.800000000000000000e+02,-5.806568847852463834e+06,-2.601891079699984752e+06,3.149648864944767207e+06,-3.509742924271706215e+03,-2.536204146821259542e+02,-6.623546257484797934e+03,7.113815599960608408e+06,3.877851459548512826e-03,9.826997255541839138e+01,9.384436825286007888e+01,2.001097755427648650e+01,5.952159820343948127e+01,-1.183041428644954227e+06,6.258439176213430241e+06,3.136673238268146291e+06,1.019953001274152257e+03,3.544768276185502600e+03,-6.631375582858803682e+03
8.900000000000000000e+02,-5.841342261555354111e+06,-2.604282326095056254e+06,3.083238782337747049e+06,-3.444875827132560516e+03,-2.246246807412510123e+02,-6.658346355192154988e+03,7.113965851369585842e+06,3.883591519351618174e-03,9.826990130458459305e+01,9.415601297694483662e+01,2.001101318973901755e+01,5.981521742822535970e+01,-1.172750830231131054e+06,6.293531853769446723e+06,3.070185586464890279e+06,1.038130282320851393e+03,3.473698591772254531e+03,-6.666030726326423064e+03
9.000000000000000000e+02,-5.875465096893132664e+06,-2.606383495102776680e+06,3.016484422397017479e+06,-3.379628480838156065e+03,-1.956054832650503954e+02,-6.692401088980235727e+03,7.114113517334666103e+06,3.888748969460020539e-03,9.826983147126672691e+01,9.446555432520793261e+01,2.001104719302654189e+01,6.011090327660499355e+01,-1.162279555487564765e+06,6.327911789073249325e+06,3.003355111125037074e+06,1.056087832986630701e+03,3.402221219138872584e+03,-6.699939657679828088e+03
9.100000000000000000e+02,-5.908933588333390653e+06,-2.608194368472889997e+06,2.949393257673504297e+06,-3.314008284331778214e+03,-1.665660996082479528e+02,-6.725706691083150872e+03,7.114258535409512930e+06,3.893325342120022847e-03,9.826976307413971767e+01,9.477280974191036478e+01,2.001107960198810076e+01,6.040883801877844661e+01,-1.151629814683417790e+06,6.361574947127062827e+06,2.936189293198870961e+06,1.073823066468965180e+03,3.330344543360496573e+03,-6.733098625686709966e+03
9.200000000000000000e+02,-5.941744044544906355e+06,-2.609714760737999808e+06,2.881972797957656439e+06,-3.248022678739415369e+03,-1.375098089135091470e+02,-6.758259481432531175e+03,7.114400845100836828e+06,3.897322538803249352e-03,9.826969613146903271e+01,9.507759861953979907e+01,2.001111045448491410e+01,6.070920198047416250e+01,-1.140803843674104661e+06,6.394517377044197172e+06,2.868695650710393675e+06,1.091333433823592031e+03,3.258076998045635719e+03,-6.765503966906364440e+03
9.300000000000000000e+02,-5.973892848814432509e+06,-2.610944519229216035e+06,2.814230589400404133e+06,-3.181679146362004303e+03,-1.084398916654433549e+02,-6.790055868066556286e+03,7.114540387772636488e+06,3.900742816683913216e-03,9.826963066121810186e+01,9.537974199985092127e+01,2.001113978834541740e+01,6.101217384197053661e+01,-1.129803903892954811e+06,6.426735212462048978e+06,2.800881737877350766e+06,1.108616424164291857e+03,3.185427064214029087e+03,-6.797152106096471471e+03
