5.000000000000000000e+03,5.254877671625097282e+06,1.203403826359511353e+06,4.617301367912152782e+06,-4.370503061786745093e+03,-2.458387781044995791e+03,5.576991628982065777e+03,7.109500536989610642e+06,3.651965925458690657e-03,9.827221235612441319e+01,1.049567606780431532e+02,2.005205840070792789e+01,2.961411679983352201e+02,-1.668618324261671165e+06,-5.115653366679924540e+06,4.628951885154853575e+06,-2.242134335753507912e+02,5.144771150793880224e+03,5.567242588756605983e+03
5.010000000000000000e+03,5.210881014539036900e+06,1.178753453142055776e+06,4.672812623962962069e+06,-4.428747163158820513e+03,-2.471641259025014733e+03,5.525156136054984927e+03,7.109308709128275514e+06,3.636328106953769495e-03,9.827230310953673609e+01,1.053072678823212982e+02,2.005213925575606027e+01,2.963960831030495342e+02,-1.670730331764486153e+06,-5.063921714958290569e+06,4.684365004239245318e+06,-1.981702778425533324e+02,5.201457782743498683e+03,5.515277964091859758e+03
5.020000000000000000e+03,5.166304364977094345e+06,1.153971916861559264e+06,4.727802428539506160e+06,-4.486500396074867240e+03,-2.484620102153520293e+03,5.472702192967892188e+03,7.109116362127203494e+06,3.620177123338814452e-03,9.827239434111211835e+01,1.056561939180413674e+02,2.005222228455189182e+01,2.966526131577876413e+02,-1.672581380358211696e+06,-5.011626252246251330e+06,4.739255385993224569e+06,-1.720222842972725630e+02,5.257532184413634241e+03,5.462695984086953104e+03
5.030000000000000000e+03,5.121152664562404156e+06,1.129061971470804652e+06,4.782264625824095681e+06,-4.543756249246739571e+03,-2.497322835779769321e+03,5.419635654866828190e+03,7.108923583776211366e+06,3.603518495260026999e-03,9.827248600322580785e+01,1.060033198249686848e+02,2.005230749500717025e+01,2.969109768256418533e+02,-1.674170440687745810e+06,-4.958773133549060673e+06,4.793616885620299727e+06,-1.457732618444133550e+02,5.312987906745634973e+03,5.409502518320456147e+03
5.040000000000000000e+03,5.075430919398027472e+06,1.104026385299404617e+06,4.836193119448264129e+06,-4.600508266798691693e+03,-2.509748015954145103e+03,5.365962444951774160e+03,7.108730457815680653e+06,3.586357687140787065e-03,9.827257804810759012e+01,1.063484307030411884e+02,2.005239489398717012e+01,2.971713887120692448e+02,-1.675496521586582297e+06,-4.905368577576017939e+06,4.847443417916150764e+06,-1.194270386246498674e+02,5.367818574375472963e+03,5.355703504304401577e+03
5.050000000000000000e+03,5.029144199863788672e+06,1.078867940961166751e+06,4.889581872615773231e+06,-4.656750052033778047e+03,-2.521894231235735333e+03,5.311688557268221302e+03,7.108537073146292940e+06,3.568700801754835870e-03,9.827267042786407103e+01,1.066912977602641917e+02,2.005248448730772282e+01,2.974340773112794523e+02,-1.676558670279335696e+06,-4.851418866411031224e+06,4.900728957391179167e+06,-9.298746416787618330e+01,5.422017890785820782e+03,5.301304950265213847e+03
5.060000000000000000e+03,4.982297640051212162e+06,1.053589435044433689e+06,4.942424908774388023e+06,-4.712475266913355881e+03,-2.533760102185294272e+03,5.256820054654090200e+03,7.108343520116573200e+06,3.550554335244601213e-03,9.827276309450080305e+01,1.070316851379991334e+02,2.005257627973238854e+01,2.976992781808068003e+02,-1.677355972579681547e+06,-4.796930344760017470e+06,4.953467538941024803e+06,-6.645840665511786938e+01,5.475579636855050921e+03,5.246312933087348938e+03
5.070000000000000000e+03,4.934896437188351527e+06,1.028193677799392608e+06,4.994716312283351086e+06,-4.767677630318706179e+03,-2.545344280215531853e+03,5.201363065406566420e+03,7.108149883243449964e+06,3.531924694178728043e-03,9.827285599994445420e+01,1.073693640735978221e+02,2.005267027497021459e+01,2.979672197787725736e+02,-1.677887553085234249e+06,-4.741909419186805375e+06,5.005653258512760513e+06,-3.984375379770062864e+01,5.528497669254429638e+03,5.190733594996855572e+03
5.080000000000000000e+03,4.886945851031553000e+06,1.002683492809911724e+06,5.046450229102820158e+06,-4.822350917720577854e+03,-2.556645447187647733e+03,5.145323781449892522e+03,7.107956238112535328e+06,3.512817990578032470e-03,9.827294909606550277e+01,1.077041190851502108e+02,2.005276647567428228e+01,2.982381172793701012e+02,-1.678152575362580130e+06,-4.686362557313333265e+06,5.057280273792968132e+06,-1.314741192222572863e+01,5.580765919831581414e+03,5.134573141709901392e+03
5.090000000000000000e+03,4.838451203201237135e+06,9.770617166374701774e+05,5.097620867531512864e+06,-4.876488964882454638e+03,-2.567662317143044220e+03,5.088708460785182069e+03,7.107762660219013691e+06,3.493240626971610800e-03,9.827304233470066208e+01,1.080357301376415506e+02,2.005286488344079388e+01,2.985121904075762131e+02,-1.678150242125083925e+06,-4.630296286956604570e+06,5.108342804943908937e+06,1.362669464270584285e+01,5.632378399750217795e+03,5.077837844892404974e+03
5.100000000000000000e+03,4.789417876446603797e+06,9.513311984289984684e+05,5.148222499009862542e+06,-4.930085677833398222e+03,-2.578393641352166924e+03,5.031523436585924173e+03,7.107569252336926758e+06,3.473201104642360728e-03,9.827313566767507780e+01,1.083639163469663202e+02,2.005296549880802814e+01,2.987897197368366733e+02,-1.677879795400612522e+06,-4.573717195185874589e+06,5.158835135405032896e+06,4.047462599631398916e+01,5.683329210269264877e+03,5.020534051220864058e+03
5.110000000000000000e+03,4.739851314298515208e+06,9.254947997371685924e+05,5.198249458465937525e+06,-4.983135023548731624e+03,-2.588838203128315854e+03,4.973775105663720751e+03,7.107376114724368788e+06,3.452708097516922568e-03,9.827322904682456794e+01,1.086883955700412940e+02,2.005306832125594241e+01,2.990709870955226393e+02,-1.677340516717304010e+06,-4.516631927822380327e+06,5.208751612238130532e+06,6.739242441020907393e+01,5.733612532842905239e+03,4.962668170884251595e+03
5.120000000000000000e+03,4.689757020469876938e+06,8.995553942064703442e+05,5.247696144933000207e+06,-5.035631023469968568e+03,-2.598994814177322951e+03,4.915469920161321170e+03,7.107183324045248330e+06,3.431769051883178621e-03,9.827332242401882922e+01,1.090089276124977431e+02,2.005317334920712824e+01,2.993562323590001597e+02,-1.676531727269140072e+06,-4.459047188652998768e+06,5.258086646743553691e+06,9.437611560034565628e+01,5.783222621271386743e+03,4.904246669263578951e+03
5.130000000000000000e+03,4.639140558029141277e+06,8.735158671389336232e+05,5.296557022409536876e+06,-5.087567765114614303e+03,-2.608862320525933228e+03,4.856614398469995649e+03,7.106990965748209506e+06,3.410392312341237013e-03,9.827341575118339279e+01,1.093252477349636678e+02,2.005328058002720937e+01,2.996457199459621279e+02,-1.675452788062683074e+06,-4.400969738386600278e+06,5.306834715318402275e+06,1.214217099186498672e+02,5.832153814789839089e+03,4.845276077852585331e+03
5.140000000000000000e+03,4.588007548877954483e+06,8.473791152257539798e+05,5.344826620364631526e+06,-5.138939396738403957e+03,-2.618439599516821545e+03,4.797215118398227787e+03,7.106799116762723774e+06,3.388585968534995642e-03,9.827350898032221949e+01,1.096371017986051868e+02,2.005339001002625920e+01,2.999397036715080276e+02,-1.674103100077762734e+06,-4.342406393956914544e+06,5.354990359960736707e+06,1.485252028224058733e+02,5.880400531817227602e+03,4.785762987432070076e+03
5.150000000000000000e+03,4.536363673069548793e+06,8.211480461971601471e+05,5.392499534395928495e+06,-5.189740137962788140e+03,-2.627725565034018018e+03,4.737278725862549436e+03,7.106607873369608074e+06,3.366359805174591255e-03,9.827360206354016725e+01,1.099441885841346931e+02,2.005350163446053813e+01,3.002384844286606267e+02,-1.672482104410753120e+06,-4.283364027646585368e+06,5.402548188926015981e+06,1.756825752211734653e+02,5.927957282216289059e+03,4.725714056715369225e+03
5.160000000000000000e+03,4.484214668157365173e+06,7.948255784900935832e+05,5.439570426843771711e+06,-5.239964269776059155e+03,-2.636719162151314777e+03,4.676811923888388264e+03,7.106417321273990907e+06,3.343723223210428273e-03,9.827369495306538738e+01,1.102462205815398875e+02,2.005361544753476366e+01,3.005423493987206029e+02,-1.670589282415524358e+06,-4.223849566246035509e+06,5.449502877339793369e+06,2.028897949703969061e+02,5.974818655233831123e+03,4.665136001409031451e+03
5.170000000000000000e+03,4.431566328539285809e+06,7.684146409159479663e+05,5.486034027394527569e+06,-5.289606137730798764e+03,-2.645419368571033829e+03,4.615821474359426247e+03,7.106227542895124294e+06,3.320685749071218985e-03,9.827378760127173507e+01,1.105429088670715316e+02,2.005373144240489225e+01,3.008515871743335310e+02,-1.668424155838754494e+06,-4.163869990208420437e+06,5.495849167799570598e+06,2.301428157028276473e+02,6.020979323788546026e+03,4.604035595914348960e+03
5.180000000000000000e+03,4.378424504897722974e+06,7.419181723778015003e+05,5.531885133590195328e+06,-5.338660153080822056e+03,-2.653825195007195816e+03,4.554314197806485026e+03,7.106038618906780146e+06,3.297257159062019251e-03,9.827387996070102361e+01,1.108339597285684164e+02,2.005384961118139486e+01,3.011664911330680070e+02,-1.665986286959068151e+06,-4.103432332912639249e+06,5.541581870883167721e+06,2.574375783011782914e+02,6.066434045306406915e+03,4.542419673149473965e+03
5.190000000000000000e+03,4.324795103428618982e+06,7.153391214855081635e+05,5.577118611499993131e+06,-5.387120797390028201e+03,-2.661935687264636726e+03,4.492296975964597550e+03,7.105850638801034540e+06,3.273448246999660725e-03,9.827397198408536383e+01,1.111190520087929485e+02,2.005396994493295182e+01,3.014873820952840902e+02,-1.663275278701063944e+06,-4.042543679691644851e+06,5.586695865818584338e+06,2.847700128257274628e+02,6.111177666372154818e+03,4.480295127064920962e+03
5.200000000000000000e+03,4.270684085065068677e+06,6.886804461691469187e+05,5.621729396389823407e+06,-5.434982619370541215e+03,-2.669749924423259927e+03,4.429776747493491712e+03,7.105663690489201806e+06,3.249270079333122820e-03,9.827406362436937570e+01,1.113978580368872002e+02,2.005409243369080485e+01,3.018145873939097328e+02,-1.660290774741543224e+06,-3.981211166856244206e+06,5.631186101151742972e+06,3.121360365445725620e+02,6.155205119983758777e+03,4.417668908398599342e+03
5.210000000000000000e+03,4.216097464926239103e+06,6.619451134065273218e+05,5.665712493186171167e+06,-5.482240235081430910e+03,-2.677267018756321249e+03,4.366760506975630051e+03,7.105477859420022927e+06,3.224733948829829836e-03,9.827415483473217250e+01,1.116700452372431442e+02,2.005421706645335078e+01,3.021484392641758063e+02,-1.657032459635227453e+06,-3.919441980970268603e+06,5.675047595209152438e+06,3.395315564346965402e+02,6.198511424894444644e+03,4.354548023656941950e+03
5.220000000000000000e+03,4.161041311700753868e+06,6.351360989203323843e+05,5.709062976981543936e+06,-5.528888328500180251e+03,-2.684486115823747696e+03,4.303255304165790221e+03,7.105293228606181219e+06,3.199851391341301463e-03,9.827424556860943028e+01,1.119352758186297052e+02,2.005434383119131780e+01,3.024892751537648792e+02,-1.653500058928442653e+06,-3.857243358053975273e+06,5.718275436601979658e+06,3.669524686001241207e+02,6.241091686614789069e+03,4.290939534362405539e+03
5.230000000000000000e+03,4.105521746972630266e+06,6.082563868488705484e+05,5.751775993574867956e+06,-5.574921652259846269e+03,-2.691406394638293477e+03,4.239268243320354486e+03,7.105109879030087031e+06,3.174634227686377527e-03,9.827433577971525835e+01,1.121932056091961698e+02,2.005447271485349958e+01,3.028374388876660532e+02,-1.649693339261741377e+06,-3.794622582724455278e+06,5.760864784764942713e+06,3.943946601916104555e+02,6.282941097565460950e+03,4.226850556394085288e+03
5.240000000000000000e+03,4.049544944504426327e+06,5.813089693977006245e+05,5.793846760034480132e+06,-5.620335028490511831e+03,-2.698027067876772435e+03,4.174806482571673769e+03,7.104927890299222432e+06,3.149094622113602672e-03,9.827442542206405562e+01,1.124434822922710282e+02,2.005460370337296538e+01,3.031932824326532909e+02,-1.645612108461502707e+06,-3.731586987290003337e+06,5.802810870517703705e+06,4.218540083770640763e+02,6.324054938613903687e+03,4.162288259349763393e+03
5.250000000000000000e+03,3.993117129492315464e+06,5.542968464794012252e+05,5.835270565271433443e+06,-5.665123349703640997e+03,-2.704347382108572219e+03,4.109877233312865428e+03,7.104747341415519826e+06,3.123245148565138678e-03,9.827451444999222474e+01,1.126857433232576540e+02,2.005473678167378537e+01,3.035571679809193597e+02,-1.641256215625143843e+06,-3.668143950813419186e+06,5.844108996636519209e+06,4.493263821906875819e+02,6.364428579434286803e+03,4.097259865925648228e+03
5.260000000000000000e+03,3.936244577807742637e+06,5.272230253487481968e+05,5.876042770610782318e+06,-5.709281579657930706e+03,-2.710366618013678817e+03,4.044487759558371181e+03,7.104568311517681926e+06,3.097098855636193793e-03,9.827460281817968735e+01,1.129196138349098391e+02,2.005487193367815379e+01,3.039294700454165650e+02,-1.636625551197111374e+06,-3.604300898162472062e+06,5.884754538423835300e+06,4.768076419986318797e+02,6.404057479862123728e+03,4.031772651289589703e+03
5.270000000000000000e+03,3.878933615240369458e+06,5.000905202405686141e+05,5.916158810348542407e+06,-5.752804754145276092e+03,-2.716084090562428628e+03,3.978645377245648433e+03,7.104390880450658500e+06,3.070669320743434245e-03,9.827469048167125720e+01,1.131447048657309580e+02,2.005500914231400955e+01,3.043105772319949551e+02,-1.631720047040513717e+06,-3.540065299062456004e+06,5.924742944263558835e+06,5.042936417155433446e+02,6.442937189944088459e+03,3.965833942364901304e+03
5.280000000000000000e+03,3.821190616756978445e+06,4.729023520175378071e+05,5.955614192282006145e+06,-5.795687981635443066e+03,-2.721499149129210309e+03,3.912357453443324630e+03,7.104215129012137651e+06,3.043970683537794951e-03,9.827477739589781436e+01,1.133606122755322332e+02,2.005514838952307954e+01,3.047008933241377804e+02,-1.626539676504863426e+06,-3.475444667167715728e+06,5.964069736149728298e+06,5.317802282576449215e+02,6.481063351073302329e+03,3.899451117050834000e+03
5.290000000000000000e+03,3.763022005791034084e+06,4.456615478351878701e+05,5.994404498201090842e+06,-5.837926443718048176e+03,-2.726611177512337235e+03,3.845631405431183339e+03,7.104041138722258620e+06,3.017017648017244341e-03,9.827486351669728037e+01,1.135669167418256933e+02,2.005528965626933768e+01,3.051008372864550324e+02,-1.621084454491363140e+06,-3.410446559168648440e+06,6.002730510176270269e+06,5.592632426435593516e+02,6.518431696110870689e+03,3.832631603290327348e+03
5.300000000000000000e+03,3.704434253577570897e+06,4.183711408313928987e+05,6.032525384328420274e+06,-5.879515395280464872e+03,-2.731419593832308692e+03,3.778474699617311671e+03,7.103868990959706716e+06,2.989825442109743554e-03,9.827494880033550828e+01,1.137631852613431960e+02,2.005543292254798615e+01,3.055108417624833237e+02,-1.615354437519173836e+06,-3.345078573949752841e+06,6.040720936975614168e+06,5.867385199575219303e+02,6.555038049765396863e+03,3.765382877988741257e+03
5.310000000000000000e+03,3.645433878548106179e+06,3.910341698475985322e+05,6.069972581695811823e+06,-5.920450164360245253e+03,-2.735923850280676561e+03,3.710894850257778671e+03,7.103698765304828994e+06,2.962409722673127552e-03,9.827503320352691674e+01,1.139489746116336164e+02,2.005557816739484167e+01,3.059313496116818101e+02,-1.609349723792103119e+06,-3.279348351816257462e+06,6.078036762093816884e+06,6.142018904262222350e+02,6.590878328031860292e+03,3.697712465738877654e+03
5.320000000000000000e+03,3.586027445800259244e+06,3.636536791890641325e+05,6.106741896444858052e+06,-5.960726151610663692e+03,-2.740123432691755625e+03,3.642899417944176093e+03,7.103530536928552203e+06,2.934786412894462102e-03,9.827511668345519524e+01,1.141238372585788028e+02,2.005572536889636481e+01,3.063628079996296378e+02,-1.603070453270707745e+06,-3.213263573804229498e+06,6.114673806289974600e+06,6.416491794877219945e+02,6.625948537698481232e+03,3.629627937315031886e+03
5.330000000000000000e+03,3.526221566226732451e+06,3.362327182176874485e+05,6.142829210405661725e+06,-6.000338829208136303e+03,-2.744017859865583432e+03,3.574496007800741609e+03,7.103364372833376750e+06,2.906971376316880816e-03,9.827519919779362567e+01,1.142873294476967487e+02,2.005587450420014051e+01,3.068056603082270613e+02,-1.596516807699315483e+06,-3.146831960613344796e+06,6.150627966113017872e+06,6.690762087807524949e+02,6.660244774707593024e+03,3.561136907855980098e+03
