4.327000000000000000e+04,6.644334870679051615e+06,1.455731803705414757e+06,1.527373312889653491e+06,1.829130142635569882e+03,-6.764874848706854209e+02,-7.309062287430828292e+03,6.977232504344272427e+06,8.534264577735724234e-04,9.780042120995575772e+01,1.609655414147360943e+02,1.905951147696185046e+02,6.258441436484883269e+00,-1.757961484651153150e+05,6.796333007264745422e+06,1.542129554712289944e+06,1.508100085954763927e+03,1.697281748904846609e+03,-7.305009873248636723e+03
4.328000000000000728e+04,6.662234555805046111e+06,1.448881339688438689e+06,1.454193942758798599e+06,1.750771381389651879e+03,-6.935919516751425817e+02,-7.326667788051181560e+03,6.977318048010233790e+06,8.642587223301888451e-04,9.780037310795690075e+01,1.618949039614650189e+02,1.905951255044375046e+02,5.950814400129782022e+00,-1.606929596279794350e+05,6.812896084773261100e+06,1.468989838979076128e+06,1.512488250544236507e+03,1.615299946203828085e+03,-7.322789401350078151e+03
4.328999999999999272e+04,6.679349603988609277e+06,1.441860235440687276e+06,1.380842839706168743e+06,1.672204309886170449e+03,-7.106151915621372837e+02,-7.343408522251034810e+03,6.977399604545883834e+06,8.745767991437959068e-04,9.780032724690107671e+01,1.628181438671279864e+02,1.905951352136460457e+02,5.649312374684563487e+00,-1.455473734077275149e+05,6.828638347130810842e+06,1.395676647724811919e+06,1.516579429844947299e+03,1.533120410916395713e+03,-7.339704624468461589e+03
4.330000000000000000e+04,6.695677978823808953e+06,1.434669313395166537e+06,1.307328661704087164e+06,1.593438274356778038e+03,-7.275551728250771930e+02,-7.359282445365091917e+03,6.977477134944556281e+06,8.843757710292570037e-04,9.780028364845240674e+01,1.637357540027149412e+02,1.905951439465407873e+02,5.353442364829565037e+00,-1.303623635627929471e+05,6.843557867801255547e+06,1.322198634411150822e+06,1.520372851073945640e+03,1.450753307903185487e+03,-7.355753477182704955e+03
4.331000000000000000e+04,6.711217737499926239e+06,1.427309416253887350e+06,1.233660086645552423e+06,1.514482646842824352e+03,-7.444098735515054841e+02,-7.374287618196639414e+03,6.977550602107447572e+06,8.936509855557593553e-04,9.780024233321611860e+01,1.646481903005249023e+02,1.905951517528821171e+02,5.062748313294449076e+00,-1.151409113234251708e+05,6.857652822028324008e+06,1.248564472628291463e+06,1.523867792630073382e+03,1.368208827462978661e+03,-7.370933999479282647e+03
4.332000000000000000e+04,6.725967031064371578e+06,1.419781406890813028e+06,1.159845811289466918e+06,1.435346823982310980e+03,-7.611772818915247854e+02,-7.388422207317391440e+03,6.977619970881652087e+06,9.023980536397048762e-04,9.780020332072886902e+01,1.655558758963034336e+02,1.905951586828708457e+02,4.776806958756529831e+00,-9.988600488856468291e+04,6.870921487094222568e+06,1.174782855040789582e+06,1.527063582289600163e+03,1.285497183948755264e+03,-7.385244337061420083e+03
4.333000000000000000e+04,6.739924104677430354e+06,1.412086168253159849e+06,1.085894550204975996e+06,1.356040225792446336e+03,-7.778553963247142065e+02,-7.401684485350529940e+03,6.977685208105078898e+06,9.106128490946004995e-04,9.780016662944956352e+01,1.664592048020327582e+02,1.905951647871249861e+02,4.495224163068942680e+00,-8.460063891788989713e+04,6.883362242568587884e+06,1.100862492332461290e+06,1.529959600258356659e+03,1.202628614421933889e+03,-7.398682741632452235e+03
4.333999999999999272e+04,6.753087297780272551e+06,1.404224603243965888e+06,1.011815034697775729e+06,1.276572294451911603e+03,-7.944422259260406918e+02,-7.414072831246122405e+03,6.977746282511523925e+06,9.182914999449214065e-04,9.780013227675046039e+01,1.673585450697893577e+02,1.905951701166561065e+02,4.217631747446801249e+00,-6.928781402416039782e+04,6.894973570467256941e+06,1.026812112133060698e+06,1.532555276169907302e+03,1.119613377197645605e+03,-7.411247571170679294e+03
4.335000000000000728e+04,6.765455044327509589e+06,1.396197634618213866e+06,9.376160117470542900e+05,1.196952493073615869e+03,-8.109357906302021775e+02,-7.425585730532335219e+03,6.977803164778263308e+06,9.254303891270042543e-04,9.780010027890918423e+01,1.682542416691893266e+02,1.905951747228454281e+02,3.943684615077975408e+00,-5.395053626545733277e+04,6.905754055475552566e+06,9.526404579557392281e+05,1.534850091335028992e+03,1.036461750498972833e+03,-7.422937290188274346e+03
4.335999999999999272e+04,6.777025873015887104e+06,1.388006204878815450e+06,8.633062429466226604e+05,1.117190304472806929e+03,-8.273341214943325213e+02,-7.436221775548548067e+03,6.977855827588669024e+06,9.320261563110089197e-04,9.780007065110083886e+01,1.691466191194014073e+02,1.905951786574202345e+02,3.673058119111091813e+00,-3.859181663652403222e+04,6.915702385166337714e+06,8.783562881386795780e+05,1.536843576895538945e+03,9.531840310217812657e+02,-7.433750469965744742e+03
4.337000000000000000e+04,6.787798407460479997e+06,1.379651276160675799e+06,7.888945034309503390e+05,1.037295229931433823e+03,-8.436352609598197887e+02,-7.445979665667023255e+03,6.977904245617580600e+06,9.380756952391687727e-04,9.780004340739085933e+01,1.700359837825176612e+02,1.905951819724292591e+02,3.405445769338769857e+00,-2.321467055638914462e+04,6.924817350162859075e+06,8.039683747715236386e+05,1.538535316061868798e+03,8.697905325647443533e+02,-7.443685788773233071e+03
4.338000000000000000e+04,6.797771366378451698e+06,1.371133830116774654e+06,7.143895808054867666e+05,9.572767879602579342e+02,-8.598372631119053722e+02,-7.454858207495506576e+03,6.977948395553861745e+06,9.435761536454495601e-04,9.780001856072827593e+01,1.709226259553358886e+02,1.905951847202187253e+02,3.140557140442172379e+00,-7.822117359541083715e+03,6.933097844307930209e+06,7.294855026260992745e+05,1.539924943427764447e+03,7.862915845848619938e+02,-7.452742032079491764e+03
4.339000000000000000e+04,6.806943563757150434e+06,1.362454867800707696e+06,6.398002740726103075e+05,8.771445130551602460e+02,-8.759381939381789834e+02,-7.462856315064012961e+03,6.977988256115444936e+06,9.485249329254919187e-04,9.779999612293966038e+01,1.718068217683693888e+02,1.905951869534079037e+02,2.878115973022514762e+00,7.582820218915757323e+03,6.940542864815667272e+06,6.549164680827412521e+05,1.541012143841811849e+03,7.026975308088585734e+02,-7.460918092741048895e+03
4.340000000000000728e+04,6.815313909006968141e+06,1.353615409546266776e+06,5.651353925567764090e+05,7.969079544514495410e+02,-8.919361315851649579e+02,-7.469973009995144821e+03,6.978023808058716357e+06,9.529196876377451272e-04,9.779997610472334202e+01,1.726888349179942566e+02,1.905951887248645562e+02,2.617858441484926413e+00,2.299711655449795217e+04,6.947151512406257913e+06,5.802700780557781691e+05,1.541796654857487738e+03,6.190187278036028147e+02,-7.468212971172994003e+03
4.340999999999999272e+04,6.822881407100087032e+06,1.344616494844147703e+06,4.904037548279519542e+05,7.165766748751640307e+02,-9.078291666131907505e+02,-7.476207421657945815e+03,6.978055034183872864e+06,9.567583249176200887e-04,9.779995851564432030e+01,1.735689182549597547e+02,1.905951900876802085e+02,2.359531565558227406e+00,3.841774364712672832e+04,6.952922991424879059e+06,5.055551489172725705e+05,1.542278264609267353e+03,5.352655435735359788e+02,-7.474625775507418439e+03
4.342000000000000000e+04,6.829645158696184866e+06,1.335459182215853129e+06,4.156141876224682201e+05,6.361602492903963366e+02,-9.236154022497072447e+02,-7.481558787305201804e+03,6.978081919338168576e+06,9.600390039011920743e-04,9.779994336412961786e+01,1.744473152501647348e+02,1.905951910951454238e+02,2.102891744560526188e+00,5.384167163517380686e+04,6.957856609945850447e+06,4.307805054181516171e+05,1.542456812052507303e+03,4.514483561115339398e+02,-7.480155721733522114e+03
4.343000000000000000e+04,6.835604360255723819e+06,1.326144549085369566e+06,3.407755247645013733e+05,5.556682636460616322e+02,-9.392929546403581753e+02,-7.486026452193756086e+03,6.978104450418659486e+06,9.627601352405079247e-04,9.779993065746424463e+01,1.753242613568101262e+02,1.905951918007249901e+02,1.847703395273878835e+00,6.926586930983763887e+04,6.961951779862747528e+06,3.559549796099386876e+05,1.542332188193380716e+03,3.675775520252064439e+02,-7.484802133820485324e+03
4.344000000000000000e+04,6.840758304142176174e+06,1.316673691648357781e+06,2.658966060845986940e+05,4.751103136182245521e+02,-9.548599530985510455e+02,-7.489609869687989885e+03,6.978122616376371123e+06,9.649203808140535471e-04,9.779992040178760249e+01,1.761999852866596541e+02,1.905951922580329096e+02,1.593737675728302827e+00,8.468730462933334638e+04,6.965208016965711489e+06,2.810874097635032958e+05,1.541904335517814616e+03,2.836635250439867377e+02,-7.488564443822600879e+03
4.345000000000000728e+04,6.845106378713821992e+06,1.307047724739432801e+06,1.909862763384578575e+05,3.944960033514029192e+02,-9.703145403528278621e+02,-7.492308601346052455e+03,6.978136408223542385e+06,9.665186537214007743e-04,9.779991260209040149e+01,1.770747102170737719e+02,1.905951925208073874e+02,1.340771278204073047e+00,1.001029452341709693e+05,6.967624941006752662e+06,2.061866392880450003e+05,1.541173248209946905e+03,1.997166746528819203e+02,-7.491442191970621934e+03
4.345999999999999272e+04,6.848648068406209350e+06,1.297267781697611092e+06,1.160533841250968399e+05,3.138349441978875802e+02,-9.856548727922095168e+02,-7.494122316988770763e+03,6.978145819045699202e+06,9.675541186606280084e-04,9.779990726221228670e+01,1.779486549448086237e+02,1.905951926428857348e+02,1.088585275467343516e+00,1.155097589626199042e+05,6.969202275754051283e+06,1.312615156494429684e+05,1.540138971971231513e+03,1.157474046247080111e+02,-7.493435026740553440e+03
4.347000000000000728e+04,6.851382953806257807e+06,1.287335014229982859e+06,4.110678080348793446e+04,2.331367534540471524e+02,-1.000879120709682752e+03,-7.495050794751087778e+03,6.978150844020342454e+06,9.680261927913936127e-04,9.779990438483976334e+01,1.788220350021928198e+02,1.905951926781792451e+02,8.369640046339196227e-01,1.309047143656639964e+05,6.969939849036306143e+06,5.632088928705445142e+04,1.538801603613042971e+03,3.176612160727381706e+01,-7.494542704911385954e+03
4.348000000000000000e+04,6.853310711718807928e+06,1.277250592274256516e+06,-3.384468058874404232e+04,1.524110530974620588e+02,-1.015985468543076877e+03,-7.495093921115763806e+03,6.978151480443809181e+06,9.679345471763953863e-04,9.779990397150494630e+01,1.796950637510947786e+02,1.905951926806480117e+02,5.856939732169158530e-01,1.462847812215227750e+05,6.969837592778020538e+06,-1.862638746744177843e+04,1.537161291852477007e+03,-5.221676630619913340e+01,-7.494765091597688297e+03
4.349000000000000000e+04,6.854431115210823715e+06,1.267015703856678680e+06,-1.087921464198448521e+05,7.166746852083890928e+01,-1.030972115114352164e+03,-7.494251690931278972e+03,6.978147727739229798e+06,9.672791071091526357e-04,9.779990602258436638e+01,1.805679534543927787e+02,1.905951927042757461e+02,3.345627876902722564e-01,1.616469310522675514e+05,6.968895543010476977e+06,-9.357146147447092517e+04,1.535218236098997522e+03,-1.361908510066568851e+02,-7.494102160273250774e+03
4.350000000000000000e+04,6.854744033555928618e+06,1.256631554930975894e+06,-1.837267635508508538e+05,-9.084372726075971016e+00,-1.045837273866582336e+03,-7.492524207423914959e+03,6.978139587306767702e+06,9.660600427026063471e-04,9.779991053729891348e+01,1.814409162308861312e+02,1.905951928030444549e+02,8.335819864741086938e-02,1.769881376356473775e+05,6.967113839779894799e+06,-1.685054798736077209e+05,1.532972688605077565e+03,-2.201457258276641369e+02,-7.492553992785164155e+03
4.351000000000000000e+04,6.854249432326696813e+06,1.246099369245713810e+06,-2.586396804169024108e+05,-8.983484220695439149e+01,-1.060579173098173669e+03,-7.489911682173120425e+03,6.978127062663405202e+06,9.642777776312952236e-04,9.779991751371372288e+01,1.823141651683305611e+02,1.905951930309093996e+02,3.598318669877849061e+02,1.923053775219289528e+05,6.964492727204539813e+06,-2.434195911646851455e+05,1.530424951659864746e+03,-3.040709869237616658e+02,-7.490120779331889935e+03
4.352000000000000728e+04,6.852947373378706165e+06,1.235420388191270642e+06,-3.335220481095816358e+05,-1.705743118632028086e+02,-1.075196056195122537e+03,-7.486414435081067495e+03,6.978110159407546744e+06,9.619329869111380767e-04,9.779992694873911319e+01,1.831879153866117917e+02,1.905951934417736027e+02,3.595798739047552317e+02,2.075956305475733825e+05,6.961032553420272656e+06,-3.183049462901710067e+05,1.527575379720248748e+03,-3.879562347438186407e+02,-7.486802818435069639e+03
4.352999999999999272e+04,6.850838014839989133e+06,1.224595870647635311e+06,-4.083650214605477522e+05,-2.512931552786697864e+02,-1.089686181860727174e+03,-7.482032894323248001e+03,6.978088885215621442e+06,9.590265967777062209e-04,9.779993883813170896e+01,1.840623851159175217e+02,1.905951940894629217e+02,3.593271605890362821e+02,2.228558803472419095e+05,6.956733770530169830e+06,-3.931526997188257519e+05,1.524424378370109480e+03,-4.717910754485055804e+02,-7.482600516894424800e+03
4.354000000000000000e+04,6.847921611092554405e+06,1.213627092830725247e+06,-4.831597601251811720e+05,-3.319817489453399162e+02,-1.104047824343045249e+03,-7.476767596281514670e+03,6.978063249846464023e+06,9.555597851301285851e-04,9.779995317649628817e+01,1.849377968204861702e+02,1.905951950277006688e+02,3.590735044462261953e+02,2.380831148681699415e+05,6.951596934544577263e+06,-4.679540105293914094e+05,1.520972404453583295e+03,-5.555651223286987488e+02,-7.477514389721153748e+03
4.355000000000000000e+04,6.844198512737967074e+06,1.202515348136135843e+06,-5.578974296632398618e+05,-4.126304735259261633e+02,-1.118279273659505179e+03,-7.470619185460720473e+03,6.978033265138624236e+06,9.515339816092417647e-04,9.779996995728807008e+01,1.858143783719404212e+02,1.905951963100825424e+02,3.588186774747352956e+02,2.532743268824955740e+05,6.945622705303619616e+06,-5.427000434913247591e+05,1.517219965800934006e+03,-6.392679972313344479e+02,-7.471545060060569085e+03
4.356000000000000000e+04,6.839669166547889821e+06,1.191261946979969740e+06,-6.325692026202714769e+05,-4.932297151172633107e+02,-1.132378835819352162e+03,-7.463588414388677847e+03,6.977998945002499968e+06,9.469508674380977022e-04,9.779998917281554327e+01,1.866923642843567848e+02,1.905951979900515880e+02,3.585624450307561801e+02,2.684265144983952632e+05,6.938811846382963471e+06,-6.173819701463197125e+05,1.513167622136650607e+03,-7.228893320299685001e+02,-7.464693259091000073e+03
4.357000000000000728e+04,6.834334115400675684e+06,1.179868216637380654e+06,-7.071662596067192499e+05,-5.737698665110727916e+02,-1.146344833043302287e+03,-7.455676143499494174e+03,6.977960305408915505e+06,9.418123751333362745e-04,9.780001081424384779e+01,1.875719970250083577e+02,1.905952001208731303e+02,3.583045645175536720e+02,2.835366816699440824e+05,6.931165224984066561e+06,-6.919909698875586037e+05,1.508815982818894554e+03,-8.064187699481844902e+02,-7.456959825915400870e+03
4.357999999999999272e+04,6.828193998204994947e+06,1.168335501078866888e+06,-7.816797903757452732e+05,-6.542413284530647388e+02,-1.160175603980568894e+03,-7.446883341000177097e+03,6.977917364376088604e+06,9.361206882113025374e-04,9.780003487159878262e+01,1.884535284168165106e+02,1.905952027556097619e+02,3.580447839830457610e+02,2.986018387079710956e+05,6.922683811809754930e+06,-7.665182310377024114e+05,1.504165709499211516e+03,-8.898459670925512910e+02,-7.448345707423286512e+03
4.359000000000000000e+04,6.821249549811424688e+06,1.156665160804350395e+06,-8.561009949007881805e+05,-7.346345109013462888e+02,-1.173869503923401453e+03,-7.437211082720245031e+03,6.977870141956686042e+06,9.298782410174818817e-04,9.780006133377104049e+01,1.893372211509926046e+02,1.905952059470965594e+02,3.577828406072065377e+02,3.136190027870686026e+05,6.913368680926262401e+06,-8.409549519266501302e+05,1.499217513842508197e+03,-9.731605937834829092e+02,-7.438851958150858991e+03
4.360000000000000000e+04,6.813501600913221017e+06,1.144858572675693315e+06,-9.304210844498025253e+05,-8.149398342807083964e+02,-1.187424905018544450e+03,-7.426660551944626604e+03,6.977818660226791166e+06,9.230877188011013838e-04,9.780009018852142333e+01,1.902233504313180674e+02,1.905952097479162717e+02,3.575184590578151074e+02,3.285851984542276477e+05,6.903221009612830356e+06,-9.152923419659977080e+05,1.493972158595337532e+03,-1.056352336028590798e+03,-7.428479740111273713e+03
