6.000000000000000000e+02,-5.561783841676148586e+06,-4.069884126397384680e+05,4.191683149572469294e+06,4.372752543538892496e+03,1.606909378274777282e+03,5.949107997870228246e+03,6.971328884654927067e+06,1.011373984676012259e-03,9.780384459564533017e+01,1.726419731775509945e+02,1.900979886657873976e+02,2.246919676306839904e+02,7.830831933897631243e+05,5.530824870802014135e+06,4.179239602692225017e+06,1.049767152425610220e+03,-4.658090733458596333e+03,5.958860760513008245e+03
6.100000000000000000e+02,-5.517731066990064457e+06,-3.908957698662563926e+05,4.250926626264781691e+06,4.437715792144254010e+03,1.611587688028384719e+03,5.899471622250250221e+03,6.971134807007093914e+06,1.030275853743975890e-03,9.780395418925273532e+01,1.737933739054695934e+02,1.900980739915411561e+02,2.241611537192416108e+02,7.935008268350567669e+05,5.483914433985478245e+06,4.238581334709920920e+06,1.033723347462102311e+03,-4.723900963373687773e+03,5.909369731525668612e+03
6.200000000000000000e+02,-5.473031270468226634e+06,-3.747572895223998930e+05,4.309670277540737763e+06,4.502155652404859211e+03,1.616076805562295021e+03,5.849143906261284428e+03,6.970939682062095962e+06,1.049159753937045419e-03,9.780406437648487383e+01,1.749380148917952909e+02,1.900981617170720597e+02,2.236371008571010179e+02,8.037569409803561866e+05,5.436348778112043627e+06,4.297424688954638317e+06,1.017463749254945014e+03,-4.789133224419951148e+03,5.859186194764886750e+03
6.300000000000000000e+02,-5.427689723634998314e+06,-3.585748660965164308e+05,4.367907219878710806e+06,4.566064606927859131e+03,1.620376221394707500e+03,5.798130839508547069e+03,6.970743601597500034e+06,1.068018411814782367e-03,9.780417510547280813e+01,1.760759917484630535e+02,1.900982518546139204e+02,2.231197134731514780e+02,8.138493916595056653e+05,5.388133722358691506e+06,4.355762770146489143e+06,1.000991117073125679e+03,-4.853779631421206432e+03,5.808316123015882113e+03
6.400000000000000000e+02,-5.381711772863586433e+06,-3.423503990592616028e+05,4.425630630047569983e+06,4.629435203474875379e+03,1.624485448551787385e+03,5.746438490352327790e+03,6.970546657803199254e+06,1.086844437453876730e-03,9.780428632410348655e+01,1.772074009131256105e+02,1.900983444152651316e+02,2.226088951713218194e+02,8.237760625563804060e+05,5.339275164366170764e+06,4.413588743128605187e+06,9.843082459696362321e+02,-4.917832374567498846e+03,5.756765567964293041e+03
6.500000000000000000e+02,-5.335102838720387779e+06,-3.260857926383446902e+05,4.482833745890202001e+06,4.692260055781923256e+03,1.628404022602152054e+03,5.694073005100517548e+03,6.970348943237565458e+06,1.105630331716477661e-03,9.780439798004425711e+01,1.783323394791445082e+02,1.900984394089835234e+02,2.221045489005893501e+02,8.335348652496878058e+05,5.289779079528768547e+06,4.470895833652116358e+06,9.674179666109586151e+02,-4.981283720262641509e+03,5.704540659390547262e+03
6.600000000000000000e+02,-5.287868415301192552e+06,-3.097829555929437047e+05,4.539509867098919116e+06,4.754531844368400925e+03,1.632131501688413209e+03,5.641040607193929645e+03,6.970150550783499144e+06,1.124368493480356560e-03,9.780451002076756595e+01,1.794509050367127259e+02,1.900985368445824690e+02,2.216065771138545983e+02,8.431237400329774246e+05,5.239651520155760460e+06,4.527677329153053463e+06,9.503231443898148427e+02,-5.044126012103132780e+03,5.651647604356986449e+03
6.700000000000000000e+02,-5.240014069559349678e+06,-2.934438009878202574e+05,4.595652355982684530e+06,4.816243317335100983e+03,1.635667466555801184e+03,5.587347596384614917e+03,6.969951573604377918e+06,1.143051226826256308e-03,9.780462239357585474e+01,1.805631955244819835e+02,1.900986367297271045e+02,2.211148819163080077e+02,8.525406559487730265e+05,5.188898614743020386e+06,4.583926579521066509e+06,9.330266792432428247e+02,-5.106351671699510007e+03,5.598092686387973117e+03
6.800000000000000000e+02,-5.191545440626009367e+06,-2.770702459671621909e+05,4.651254638226089999e+06,4.877387291151221689e+03,1.639011520577888405e+03,5.533000347907375726e+03,6.969752105099952780e+06,1.161670748174452794e-03,9.780473504562627340e+01,1.816693090914906747e+02,1.900987390709312308e+02,2.206293652035088542e+02,8.617836112841498107e+05,5.137526567164029926e+06,4.639636997859913856e+06,9.155315050367381673e+02,-5.167953199570728430e+03,5.543882264643166309e+03
6.900000000000000000e+02,-5.142468239122550003e+06,-2.606642115281833685e+05,4.706310203640012071e+06,4.937956651430358761e+03,1.642163289779439992e+03,5.478005311644661560e+03,6.969552238862215541e+06,1.180219193372792751e-03,9.780484792395563431e+01,1.827693439689018646e+02,1.900988438735547561e+02,2.201499287896339752e+02,8.708506336085936055e+05,5.085541655926653184e+06,4.694802061239662580e+06,8.978405893896090220e+02,-5.228923175944161812e+03,5.489022773084144319e+03
7.000000000000000000e+02,-5.092788246465300210e+06,-2.442276222945096088e+05,4.760812606903886423e+06,4.997944353695458631e+03,1.645122422856413095e+03,5.422369011285059059e+03,6.969352068631232716e+06,1.198688624728096348e-03,9.780496097550535239e+01,1.838633983510989083e+02,1.900989511418018765e+02,2.196764745263827194e+02,8.797397805943395942e+05,5.032950233290214092e+06,4.749415311440504156e+06,8.799569327089473063e+02,-5.289254261683314326e+03,5.433520719634620946e+03
7.100000000000000000e+02,-5.042511314162667841e+06,-2.277624062893785012e+05,4.814755468299535103e+06,5.057343424132719520e+03,1.647888591193130196e+03,5.366098043475553823e+03,6.969151688250989653e+06,1.217071037978379898e-03,9.780507414714641357e+01,1.849515702858015800e+02,1.900990608787192571e+02,2.192089044128562705e+02,8.884491399325486273e+05,4.979758724524284713e+06,4.803470355688156560e+06,8.618835681189975730e+02,-5.348939199041898974e+03,5.377382685334388043e+03
7.200000000000000000e+02,-4.991643363104780205e+06,-2.112704947086815082e+05,4.868132474436487071e+06,5.116146960334432151e+03,1.650461488876649582e+03,5.309199076967764995e+03,6.968951191625257023e+06,1.235358369204540624e-03,9.780518738570431481e+01,1.860339575727709587e+02,1.900991730861954352e+02,2.187471206968470199e+02,8.969768298075813800e+05,4.925973627065594308e+06,4.856960867380768061e+06,8.436235608249005509e+02,-5.407970812505629510e+03,5.320615323487212663e+03
7.300000000000000000e+02,-4.940190382845759392e+06,-1.947538216938763508e+05,4.920937378968731500e+06,5.174348132030760098e+03,1.652840832708361404e+03,5.251678851758335441e+03,6.968750672673505731e+06,1.253542501679330958e-03,9.780530063798397578e+01,1.871106576707230431e+02,1.900992877649602804e+02,2.182910259679203193e+02,9.053209992862800136e+05,4.871601509678527713e+06,4.909880586807271466e+06,8.251800075413608511e+02,-5.466342009605860767e+03,5.263225358802867049e+03
7.400000000000000000e+02,-4.888158430878728628e+06,-1.782143241047972406e+05,4.973164003302846104e+06,5.231940181810455215e+03,1.655026362212831827e+03,5.193544178223669405e+03,6.968550225286894478e+06,1.271615272647563626e-03,9.780541385079487782e+01,1.881817676119488283e+02,1.900994049145854490e+02,2.178405232427877252e+02,9.134798285222826526e+05,4.816649011640164070e+06,4.962223321857133880e+06,8.065560361131613263e+02,-5.524045781689252181e+03,5.205219586533476104e+03
7.500000000000000000e+02,-4.835553631903667934e+06,-1.616539412923901982e+05,5.024806237297445536e+06,5.288916425830513617e+03,1.657017839643923708e+03,5.134801936249195023e+03,6.968349943284342997e+06,1.289568480039831287e-03,9.780552697097579085e+01,1.892473839243768623e+02,1.900995245334846402e+02,2.173955160432378193e+02,9.214515291010364890e+05,4.761122841891766526e+06,5.013982948721431196e+06,7.877548049769405907e+02,-5.581075204699737697e+03,5.146604871604378786e+03
7.600000000000000000e+02,-4.782382177088232711e+06,-1.450746148714007286e+05,5.075858039953896776e+06,5.345270254514784938e+03,1.658815049988219698e+03,5.075459074353341748e+03,6.968149920368717052e+06,1.307393889117273739e-03,9.780563994541979866e+01,1.903076025606721089e+02,1.900996466189153011e+02,2.169559084670312075e+02,9.292343444459317252e+05,4.705029778168711811e+06,5.065153412585221231e+06,7.687795025344892110e+02,-5.637423439957894516e+03,5.087388147739655324e+03
7.700000000000000000e+02,-4.728650323321633972e+06,-1.284782884930407017e+05,5.126313440098245628e+06,5.400995133241536678e+03,1.660417800965773267e+03,5.015522608806401877e+03,6.967950250083125196e+06,1.325083239041310954e-03,9.780575272109913953e+01,1.913625188339470071e+02,1.900997711669803039e+02,2.165216052521809047e+02,9.368265497045842931e+05,4.648376666224084795e+06,5.115728728311135434e+06,7.496333471363669787e+02,-5.693083734842954982e+03,5.027576416582540332e+03
7.800000000000000000e+02,-4.674364392461706884e+06,-1.118669076176608796e+05,5.176166537054310553e+06,5.456084603020005488e+03,1.661825923028217403e+03,4.954999622744461703e+03,6.967751025767416693e+06,1.342628249372991665e-03,9.780586524508998991e+01,1.924122273596901209e+02,1.900998981726303043e+02,2.160925118350162677e+02,9.442264526620153338e+05,4.591170418842719868e+06,5.165702981114140712e+06,7.303195858361500541e+02,-5.748049423631323407e+03,4.967176746810865552e+03
7.900000000000000000e+02,-4.619530770575259812e+06,-9.524241928745551559e+04,5.225411501307890750e+06,5.510532281155936289e+03,1.663039269354256248e+03,4.893897265278570558e+03,6.967552340514780954e+06,1.360020626496191492e-03,9.780597746459713449e+01,1.934568220037875506e+02,1.901000276296665277e+02,2.156685344021525168e+02,9.514323936472665519e+05,4.533418015042781830e+06,5.215070327227463946e+06,7.108414943220748228e+02,-5.802313928156947441e+03,4.906196273247712270e+03
8.000000000000000000e+02,-4.564155907171829604e+06,-7.860677189922492835e+04,5.274042575162040070e+06,5.564331861906147424e+03,1.664057715842566950e+03,4.832222750599319625e+03,6.967354287128612399e+06,1.377252069965719666e-03,9.780608932697870728e+01,1.944963958360034155e+02,1.901001595307443495e+02,2.152495799370013856e+02,9.584427457879185677e+05,4.475126499204060063e+06,5.263824994559556246e+06,6.912023764455652781e+02,-5.855870758518291041e+03,4.844642195967465341e+03
8.100000000000000000e+02,-4.508246314430943690e+06,-6.196191497722199711e+04,5.322054073383369483e+06,5.617477117122142772e+03,1.664881161102143778e+03,4.769983357076999710e+03,6.967156958079528064e+06,1.394314278776569117e-03,9.780620077977060589e+01,1.955310410887651358e+02,1.901002938673774167e+02,2.148355562609766878e+02,9.652559154870314524e+05,4.416302980140274391e+06,5.311961283342130482e+06,6.714055634475114402e+02,-5.908713513807481831e+03,4.782521779397411592e+03
8.200000000000000000e+02,-4.451808566422999837e+06,-4.530979894610785414e+04,5.369440383839325979e+06,5.669961896882795372e+03,1.665509526440105446e+03,4.707186426357497112e+03,6.966960445462639444e+06,1.411198957557504002e-03,9.780631177071107629e+01,1.965608491210074646e+02,1.901004306299415987e+02,2.144263720696391999e+02,9.718703425624929368e+05,4.356954630233401433e+06,5.359473566769178957e+06,6.514544136010736111e+02,-5.960835882773944832e+03,4.719842351415044504e+03
8.300000000000000000e+02,-4.394849298323875293e+06,-2.865237490404196433e+04,5.416195968126411550e+06,5.721780130116145301e+03,1.665942755847000171e+03,4.643839362454099501e+03,6.966764840955095366e+06,1.427897822682838973e-03,9.780642224776492810e+01,1.975859103865426221e+02,1.901005698076806709e+02,2.140219369643165521e+02,9.782845005789259449e+05,4.297088684519681148e+06,5.406356291626944207e+06,6.313523115980365219e+02,-6.012231644506154225e+03,4.656611302441269800e+03
8.400000000000000000e+02,-4.337375205623370595e+06,-1.199159439593172283e+04,5.462315362189297564e+06,5.772925825210342737e+03,1.666180815979633508e+03,4.579949630835359130e+03,6.966570235773842782e+06,1.444402608307744033e-03,9.780653215914780674e+01,1.986063144069746045e+02,1.901007113887113462e+02,2.136221614791779473e+02,9.844968970458405092e+05,4.236712439797081053e+06,5.452603978914800100e+06,6.111026681039224968e+02,-6.062894669081028042e+03,4.592836084529635627e+03
8.500000000000000000e+02,-4.279393043327598833e+06,4.670590813134102063e+03,5.507793176930802874e+06,5.823393070613770760e+03,1.666223696141447817e+03,4.515524757509173469e+03,6.966376720633729361e+06,1.460705072317846883e-03,9.780664145335018134e+01,1.996221497485812222e+02,1.901008553600297546e+02,2.132269571043400163e+02,9.905060736156580970e+05,4.175833253726755735e+06,5.498211224457005970e+06,5.907089193145397985e+02,-6.112818918202231544e+03,4.528524210451758336e+03
8.600000000000000000e+02,-4.220909625155429356e+06,2.133222896424348437e+04,5.552624098812692799e+06,5.873176035424398833e+03,1.666071408260482031e+03,4.450572328103238760e+03,6.966184385705871508e+06,1.476797002202937447e-03,9.780675007916129005e+01,2.006335040032193149e+02,1.901010017075177245e+02,2.128362363049500061e+02,9.963106065812101588e+05,4.114458543856116943e+06,5.543172699505309574e+06,5.701745260654250842e+02,-6.161998445868997806e+03,4.463683252779090253e+03
8.700000000000000000e+02,-4.161931822729087900e+06,3.799136853078696731e+04,5.596802890447264537e+06,5.922268969968402416e+03,1.665723986864938524e+03,4.385099986942019314e+03,6.965993320576380938e+06,1.492670220842387107e-03,9.780685798569287215e+01,2.016404637726788565e+02,1.901011504159499452e+02,2.124499125368188857e+02,1.001909106933558825e+06,4.052595786735666916e+06,5.587483151332331821e+06,5.495029735538635123e+02,-6.210427398969062779e+03,4.398320842961194103e+03
8.800000000000000000e+02,-4.102466564759026282e+06,5.464605844432729646e+04,5.640324391179682687e+06,5.970666206368103303e+03,1.665181489056389182e+03,4.319115436120376216e+03,6.965803614205393009e+06,1.508316592213873424e-03,9.780696512240274387e+01,2.026431146566068264e+02,1.901013014690017542e+02,2.120679002584843147e+02,1.007300220575647429e+06,3.990252516994566657e+06,5.631137403815721162e+06,5.286977708433391854e+02,-6.258100017883507462e+03,4.332444670400638643e+03
8.900000000000000000e+02,-4.042520836223165505e+06,7.129434832018931047e+04,5.683183517661043443e+06,6.018362159099271594e+03,1.664443994480644506e+03,4.252626434574004634e+03,6.965615354886502028e+06,1.523728027013198771e-03,9.780707143911818946e+01,2.036415412434322718e+02,1.901014548492570384e+02,2.116901149402725366e+02,1.012482628619024530e+06,3.927436326388284564e+06,5.674130358013058081e+06,5.077624502296432638e+02,-6.305010637090953423e+03,4.266062481524686518e+03
9.000000000000000000e+02,-3.982101677540620323e+06,8.793428868274719571e+04,5.725375264412118122e+06,6.065351325537848425e+03,1.663511605296315565e+03,4.185640797146812474e+03,6.965428630206529051e+06,1.538896488193021916e-03,9.780717688605915328e+01,2.046358271044020682e+02,1.901016105382168746e+02,2.113164730702481222e+02,1.017455047669691034e+06,3.864154862839887850e+06,5.716456992727437057e+06,4.867005666001344366e+02,-6.351153685757351013e+03,4.199182078853890744e+03
9.100000000000000000e+02,-3.921216183740005828e+06,1.045639311903856287e+05,5.766894704377761111e+06,6.111628286496134933e+03,1.662384446141098806e+03,4.118166393655375941e+03,6.965243527005708776e+06,1.553813996416442220e-03,9.780728141386124719e+01,2.056260547902904534e+02,1.901017685163087094e+02,2.109468921574903106e+02,1.022216229964596219e+06,3.800415829512340017e+06,5.758112365063726902e+06,4.655156970192333006e+02,-6.396523688294413660e+03,4.131811320067765337e+03
9.200000000000000000e+02,-3.859871503622437362e+06,1.211813288601127861e+05,5.807736989471947774e+06,6.157187706748512028e+03,1.661062664095808032e+03,4.050211147950599752e+03,6.965060131338288076e+06,1.568472635424814554e-03,9.780738497359847372e+01,2.066123058307662745e+02,1.901019287628959091e+02,2.105812907327109826e+02,1.026764963674061000e+06,3.736226983830963727e+06,5.799091610975490883e+06,4.442114400362370930e+02,-6.441115264927739190e+03,4.063958117067613784e+03
9.300000000000000000e+02,-3.798074838919325266e+06,1.377845362918023602e+05,5.847897351113414392e+06,6.202024335546743714e+03,1.659546428646184495e+03,3.981783036976717540e+03,6.964878528433536179e+06,1.582864557319838298e-03,9.780748751680589237e+01,2.075946607361144913e+02,1.901020912562878493e+02,2.102195883465174404e+02,1.031100072896366473e+06,3.671596136582338251e+06,5.839389945802493021e+06,4.227914155040031687e+02,-6.484923132215812984e+03,3.995630435036684048e+03
9.400000000000000000e+02,-3.735833443445066921e+06,1.543716098920427321e+05,5.887371100751875900e+06,6.246133007124916730e+03,1.657835931642511468e+03,3.912890089827747943e+03,6.964698802657198161e+06,1.596981987760034494e-03,9.780758899550180274e+01,2.085731990012622816e+02,1.901022559737503741e+02,2.098617055653711247e+02,1.035220418220471591e+06,3.606531150851110462e+06,5.879002664798820391e+06,4.012592634130279521e+02,-6.527942103625488926e+03,3.926836291497759703e+03
