2.390000000000000000e+03,5.763706349641903304e+06,1.532089031295371475e+06,3.609734240132563282e+06,4.045829543126403223e+03,-1.663840247582341192e+02,-6.387207275937653321e+03,6.973011875558565371e+06,2.988897646949466237e-04,9.780282384126670081e+01,1.182348372697942267e+02,1.901282553953373906e+02,3.025532432546285477e+01,-4.993498097234331071e+05,-5.935080786242788658e+06,3.622603317699062638e+06,-1.959124916776945838e+03,-3.729542461552981422e+03,-6.378144375171843421e+03
2.400000000000000000e+03,5.803824944207288325e+06,1.530335136655416340e+06,3.545650590105062351e+06,3.977810063267781061e+03,-1.843916437302724205e+02,-6.429397200410000551e+03,6.973191342687706463e+06,3.199251795492275745e-04,9.780272242090725854e+01,1.210346480238721369e+02,1.901283173916209819e+02,2.807708803249178331e+01,-5.189384674371229485e+05,-5.972013792871475220e+06,3.558609538199457340e+06,-1.958550714045633640e+03,-3.656986247366308817e+03,-6.420486173249925741e+03
2.410000000000000000e+03,5.843260978122366592e+06,1.528401267164872959e+06,3.481148815154683776e+06,3.909318749929742353e+03,-2.023786395249035195e+02,-6.470831418746563031e+03,6.973368790280361660e+06,3.410365379265373176e-04,9.780262215325664954e+01,1.235655155967178871e+02,1.901283771924336747e+02,2.616780054235156783e+01,-5.385197046642014757e+05,-6.008219073862902820e+06,3.494196109741124790e+06,-1.957640725350865523e+03,-3.583998835623143350e+03,-6.462073322165798345e+03
2.420000000000000000e+03,5.882009773257235996e+06,1.526287639713176293e+06,3.416236497447396629e+06,3.840363653954627807e+03,-2.203428809057300271e+02,-6.511504924888010464e+03,6.973544133875129744e+06,3.621449027984503712e-04,9.780252308562589292e+01,1.258748492262108982e+02,1.901284348232946968e+02,2.448005253074203580e+01,-5.580901608096584678e+05,-6.043692362379607745e+06,3.429370604010065552e+06,-1.956394412484902205e+03,-3.510589263104101519e+03,-6.502900797884303756e+03
2.430000000000000000e+03,5.920066732284757309e+06,1.523994492492806399e+06,3.350921268762680236e+06,3.770952884894413273e+03,-2.382822385447565807e+02,-6.551412802310733241e+03,6.973717289974150248e+06,3.831871883550912379e-04,9.780242526476946807e+01,1.280001700376947440e+02,1.901284903107583091e+02,2.297632278440849518e+01,-5.776464702511783689e+05,-6.078429482216442004e+06,3.364140642486212775e+06,-1.954811290580720652e+03,-3.436766620953297661e+03,-6.542963665774499532e+03
2.440000000000000000e+03,5.957427339262891561e+06,1.521522084978862666e+06,3.285210809594605584e+06,3.701094610057658883e+03,-2.561945852908779102e+02,-6.590550224737939971e+03,6.973888176084225066e+06,4.041120888345810583e-04,9.780232873686280470e+01,1.299713909335667381e+02,1.901285436824011867e+02,2.162669831157252176e+01,-5.971852625195477158e+05,-6.112426348372084089e+06,3.298513895545807201e+06,-1.952890928075695456e+03,-3.362540053642700059e+03,-6.582257081322884915e+03
2.450000000000000000e+03,5.994087160207456909e+06,1.518870697905950947e+06,3.219112848245853558e+06,3.630797053545436484e+03,-2.740777964388606165e+02,-6.628912456840076629e+03,6.974056710757475346e+06,4.248771648500786744e-04,9.780223354748011388e+01,1.318125494078084330e+02,1.901285949668101409e+02,2.040714152742166831e+01,-6.167031634079515934e+05,-6.145678967521619052e+06,3.232498081556708086e+06,-1.950632947194969120e+03,-3.287918757626959632e+03,-6.620776290835979125e+03
2.460000000000000000e+03,6.030041843655184843e+06,1.516040633242377313e+06,3.152635159914787393e+06,3.560068495276350404e+03,-2.919297499987723086e+02,-6.666494854924359061e+03,6.974222813631587662e+06,4.454467371160986859e-04,9.780213974157241807e+01,1.335431192161885008e+02,1.901286441935687321e+02,1.929817858392792829e+01,-6.361967949778782204e+05,-6.178183438582072034e+06,3.166100965966720600e+06,-1.948037023799278131e+03,-3.212911980343199502e+03,-6.658516632132019367e+03
2.470000000000000000e+03,6.065287121216979809e+06,1.513032214161646785e+06,3.085785565775682684e+06,3.488917270000768440e+03,-3.097483269657994356e+02,-6.703292867613178714e+03,6.974386405469511636e+06,4.657903472965232972e-04,9.780204736344578009e+01,1.351790043879639995e+02,1.901286913932435141e+02,1.828390535816824425e+01,-6.556627764981519431e+05,-6.209935953176253475e+06,3.099330360385072883e+06,-1.945102887742573785e+03,-3.137529018901867857e+03,-6.695473535221571183e+03
2.480000000000000000e+03,6.099818808121260256e+06,1.509845785011261236e+06,3.018571932052230928e+06,3.417351766304380817e+03,-3.275314115904114942e+02,-6.739302036511186998e+03,6.974547408198692836e+06,4.858816208521524768e-04,9.780195645674000104e+01,1.367332956225160956e+02,1.901287365973699650e+02,1.735123105571098279e+01,-6.750977246258966625e+05,-6.240932796160568483e+06,3.032194121657128911e+06,-1.941830322812421855e+03,-3.061779219008574273e+03,-6.731642522976842884e+03
2.490000000000000000e+03,6.133632803747287951e+06,1.506481711278814590e+06,2.951002169084429741e+06,3.345380425601223124e+03,-3.452768916488116133e+02,-6.774517996860822677e+03,6.974705744949767366e+06,5.056974177550566151e-04,9.780186706440753142e+01,1.382168492352878104e+02,1.901287798384377083e+02,1.648929926470109564e+01,-6.944982542622992769e+05,-6.271170346071853302e+06,2.964700150932474528e+06,-1.938219167013725610e+03,-2.985671973663154859e+03,-6.767019211789455767e+03
2.500000000000000000e+03,6.166725092148370109e+06,1.502940379555382300e+06,2.883084230388975237e+06,3.273011741116288704e+03,-3.629826587136222997e+02,-6.808936478186081331e+03,6.974861340094677173e+06,5.252171915361235734e-04,9.780177922869276586e+01,1.396387332900854403e+02,1.901288211498753355e+02,1.568904182358206434e+01,-7.138609789146156982e+05,-6.300645075613345951e+06,2.896856392726490740e+06,-1.934269312587368404e+03,-2.909216722004670373e+03,-6.801599312216483668e+03
2.510000000000000000e+03,6.199091742564842105e+06,1.499222197496203007e+06,2.814826111713279504e+06,3.200254256857879227e+03,-3.806466084247528556e+02,-6.842553304924308577e+03,6.975014119284269400e+06,5.444225007263054977e-04,9.780169299111159376e+01,1.410065738796953951e+02,1.901288605660348594e+02,1.494283254050317034e+01,-7.331825114224134013e+05,-6.329353552089225501e+06,2.828670833975511137e+06,-1.929980706197918607e+03,-2.832422948033659395e+03,-6.835378629614545389e+03
2.520000000000000000e+03,6.230728909926718101e+06,1.495327593778650975e+06,2.746235850083227269e+06,3.127116566579832124e+03,-3.982666407603907146e+02,-6.875364397045805163e+03,6.975164009485226125e+06,5.632966329311070702e-04,9.780160839243133353e+01,1.423268258979593384e+02,1.901288981221757410e+02,1.424421642126861798e+01,-7.524594639496011660e+05,-6.357292437911063433e+06,2.760151503085705917e+06,-1.925353348777978454e+03,-2.755300179549733002e+03,-6.868353064761729001e+03
2.530000000000000000e+03,6.261632835345918313e+06,1.491257018057497451e+06,2.677321522844799794e+06,3.053607312733779054e+03,-4.158406603080652530e+02,-6.907365770661042006e+03,6.975310939016451128e+06,5.818243130165280533e-04,9.780152547265105056e+01,1.436049863374875315e+02,1.901289338544482348e+02,1.358769637164924404e+01,-7.716884493565578014e+05,-6.384458490933625028e+06,2.691306468975818716e+06,-1.920387295988352662e+03,-2.677857986658154005e+03,-6.900518614467133375e+03
2.540000000000000000e+03,6.291799846597964875e+06,1.487010940917462111e+06,2.608091246699689887e+06,2.979735185411596376e+03,-4.333665765357214923e+02,-6.938553538615273283e+03,6.975454837584772147e+06,5.999914747052807491e-04,9.780144427098220206e+01,1.448457635347931216e+02,1.901289677998765058e+02,1.296856395227404057e+01,-7.908660812417529523e+05,-6.410848564929941669e+06,2.622143840113848448e+06,-1.915082658059485084e+03,-2.600105980675139563e+03,-6.931871372167861409e+03
2.550000000000000000e+03,6.321226358593057841e+06,1.482589853823054116e+06,2.538553176735034678e+06,2.905508921278198613e+03,-4.508423040627541809e+02,-6.968923911070349277e+03,6.975595636319998652e+06,6.177850804287036632e-04,9.780136482582962287e+01,1.460532124114325256e+02,1.901289999963409514e+02,1.238276413751533056e+01,-8.099889744393620640e+05,-6.436459610004127026e+06,2.552671763547845185e+06,-1.909439599844302393e+03,-2.522053812882918010e+03,-6.962407528513199395e+03
2.560000000000000000e+03,6.349908873836427927e+06,1.477994269065702334e+06,2.468715505447394215e+06,2.830937302494857704e+03,-4.682657629309380809e+02,-6.998473196073527106e+03,6.975733267809306271e+06,6.351929782320147331e-04,9.780128717477303724e+01,1.472308432817867754e+02,1.901290304825608359e+02,1.182678650773432416e+01,-8.290537458456745371e+05,-6.461288672950208187e+06,2.482898423930919729e+06,-1.903458340989637236e+03,-2.443711173178755871e+03,-6.992123371935844261e+03
2.570000000000000000e+03,6.377843982877881266e+06,1.473224719708177727e+06,2.398586461761108134e+06,2.756029155633212213e+03,-4.856348788751987513e+02,-7.027197800113085577e+03,6.975867666130919941e+06,6.522037873586190209e-04,9.780121135454878356e+01,1.483817099690345174e+02,1.901290592980757594e+02,1.129757713333495595e+01,-8.480570148278754205e+05,-6.485332897648742422e+06,2.412832042540610768e+06,-1.897139155922876625e+03,-2.365087788841237852e+03,-7.021015289209935872e+03
2.580000000000000000e+03,6.405028364750430919e+06,1.468281759526308626e+06,2.328174310041163117e+06,2.680793350580147035e+03,-5.029475835941657351e+02,-7.055094228660545014e+03,6.975998766887087375e+06,6.688068062153042399e-04,9.780113740103206510e+01,1.495084816141989847e+02,1.901290864832270984e+02,1.079246676574437558e+01,-8.669954036299176514e+05,-6.508589525453138165e+06,2.342480876292730682e+06,-1.890482373839405909e+03,-2.286193423287480528e+03,-7.049079765995722482e+03
2.590000000000000000e+03,6.431458787397939712e+06,1.463165962947992608e+06,2.257487349100707099e+06,2.605238799433730037e+03,-5.202018150204479525e+02,-7.082159086699305590e+03,6.976126507236303762e+06,6.849919379327100433e-04,9.780106534921954164e+01,1.506135015490741011e+02,1.901291120791387925e+02,1.030911196451478595e+01,-8.858655382985547185e+05,-6.531055895494685508e+06,2.271853216749836691e+06,-1.883488378867569054e+03,-2.207037874670611473e+03,-7.076313387370675628e+03
2.600000000000000000e+03,6.457132108091673814e+06,1.457877924989506137e+06,2.186533911203342490e+06,2.529374455390395269e+03,-5.373955175905720125e+02,-7.108389079239519560e+03,6.976250825924786739e+06,7.007496298530091266e-04,9.780099523321246124e+01,1.516988358419441454e+02,1.901291361276981036e+02,9.845446551632376142e+00,-9.046640486638005823e+05,-6.552729445099645294e+06,2.200957389124473091e+06,-1.876157609886858609e+03,-2.127630974744898595e+03,-7.102712838346830722e+03
2.610000000000000000e+03,6.482045273835686035e+06,1.452418261189117562e+06,2.115322361060343217e+06,2.453209311623564190e+03,-5.545266425145231324e+02,-7.133781011819008199e+03,6.976371663317191415e+06,7.160708241174911209e-04,9.780092708620001929e+01,1.527663135487534021e+02,1.901291586715359472e+02,9.399641360376353560e+00,-9.233875695040030405e+05,-6.573607710035245866e+06,2.129801751277278177e+06,-1.868490560750677105e+03,-2.047982587379553479e+03,-7.128274904374221478e+03
2.620000000000000000e+03,6.506195321760945022e+06,1.446787607538006734e+06,2.043861094822933432e+06,2.376752400153911367e+03,-5.715931480448267621e+02,-7.158331790990052468e+03,6.976488961426516064e+06,7.309469171498857729e-04,9.780086094044342815e+01,1.538175602629754621e+02,1.901291797540061168e+02,8.970070685478566119e+00,-9.420327407633196563e+05,-6.593688324868937023e+06,2.058394692710159114e+06,-1.860487780167928122e+03,-1.968102607340221539e+03,-7.152996471830189876e+03
2.630000000000000000e+03,6.529579379508125596e+06,1.440986620408496354e+06,1.972158539069766877e+06,2.300012790711469734e+03,-5.885929997451147528e+02,-7.182038424791873695e+03,6.976602663943218999e+06,7.453697263208888075e-04,9.780079682726008627e+01,1.548540262216342001e+02,1.901291994191655306e+02,8.555284177133019696e+00,-9.605962080515380949e+05,-6.612969023278325796e+06,1.986744633554630913e+06,-1.852149871681790501e+03,-1.888000958980190489e+03,-7.176874528494403421e+03
2.640000000000000000e+03,6.552194665598976426e+06,1.435015976479600416e+06,1.900223149789756164e+06,2.222999589589796869e+03,-6.055241707581087667e+02,-7.204898023208642371e+03,6.976712716263475828e+06,7.593314624245862780e-04,9.780073477700864260e+01,1.558770099646936274e+02,1.901292177117524602e+02,8.153983181635473088e+00,-9.790746232876954600e+05,-6.631447638327208348e+06,1.914860023555470165e+06,-1.843477493681803708e+03,-1.807687594884083865e+03,-7.199906164009430540e+03
2.650000000000000000e+03,6.574038489796197042e+06,1.428876372659896035e+06,1.828063411360393744e+06,2.145721938492407844e+03,-6.223846420729635156e+02,-7.226907798612838633e+03,6.976819065516660921e+06,7.728247069002233335e-04,9.780067481907407512e+01,1.568876783443022305e+02,1.901292346771662096e+02,7.765000732169557551e+00,-9.974646453451821581e+05,-6.649122102726712823e+06,1.842749341049851617e+06,-1.834471359399323774e+03,-1.727172494505708755e+03,-7.222088570326676745e+03
2.660000000000000000e+03,6.595108253451737575e+06,1.422568526007725159e+06,1.755687835521713831e+06,2.068189013371698366e+03,-6.391724027919066202e+02,-7.248065066193813436e+03,6.976921660591891967e+06,7.858423929314581249e-04,9.780061698185357955e+01,1.578870835230001717e+02,1.901292503614448890e+02,7.387284550631078694e+00,-1.015762940455520526e+06,-6.665990449118396267e+06,1.770421091942086350e+06,-1.825132236826369308e+03,-1.646465662866780121e+03,-7.243419042137533324e+03
2.670000000000000000e+03,6.615401449843451381e+06,1.416093173648734111e+06,1.683104960346043343e+06,1.990410023260580147e+03,-6.558854503961160844e+02,-7.268367244371384004e+03,6.977020452163769864e+06,7.983777897367841771e-04,9.780056129274274213e+01,1.588761774764738277e+02,1.901292648112435870e+02,7.019882544903984112e+00,-1.033966182901052758e+06,-6.682050810301138088e+06,1.697883808674136177e+06,-1.815460948703645954e+03,-1.565577129169154659e+03,-7.263894977289589406e+03
2.680000000000000000e+03,6.634915664500027895e+06,1.409451072690757923e+06,1.610323349203692051e+06,1.912394209097059047e+03,-6.725217910107680837e+02,-7.287811855194318014e+03,6.977115392717187293e+06,8.104244894911215909e-04,9.780050777812229512e+01,1.598558244192429925e+02,1.901292780738126851e+02,6.661930383205102224e+00,-1.052071055173195899e+06,-6.697301419526363723e+06,1.625146049192024162e+06,-1.805458372369462268e+03,-1.484516945547048635e+03,-7.283513877187734579e+03
2.690000000000000000e+03,6.653648575514139608e+06,1.402643000136058545e+06,1.537351589724733960e+06,1.834150842541983820e+03,-6.890794396691994734e+02,-7.306396524723551011e+03,6.977206436571264639e+06,8.219763964283952973e-04,9.780045646334529863e+01,1.608268114942444242e+02,1.901292901969747504e+02,6.312640804532406946e+00,-1.070074249150382355e+06,-6.711740610622540116e+06,1.552216395908324048e+06,-1.795125439841684965e+03,-1.403295185535943801e+03,-7.302273347180026576e+03
2.700000000000000000e+03,6.671597953843730502e+06,1.395669752790927188e+06,1.464198292757034069e+06,1.755689224790211938e+03,-7.055564205761161247e+02,-7.324118983400001525e+03,6.977293539902350865e+06,8.330277177522965809e-04,9.780040737272493345e+01,1.617898580055199886e+02,1.901293012291022819e+02,5.971294386009732058e+00,-1.087972466109042987e+06,-6.725366818285739049e+06,1.479103454660866875e+06,-1.784463137613032359e+03,-1.321921942853716928e+03,-7.320171096928152110e+03
2.710000000000000000e+03,6.688761663601385430e+06,1.388532147172657540e+06,1.390872091320673935e+06,1.677018685375416908e+03,-7.219507673697947894e+02,-7.340977066396845657e+03,6.977376660766101442e+06,8.435729560576361689e-04,9.780036052952260661e+01,1.627456234240921731e+02,1.901293112190943759e+02,5.637231537042616480e+00,-1.105762417462509125e+06,-6.738178578244563192e+06,1.405815853667809162e+06,-1.773472506611074778e+03,-1.240407329978228972e+03,-7.337204940762378101e+03
2.720000000000000000e+03,6.705137662331718020e+06,1.381231019413904753e+06,1.317381639558932744e+06,1.598148580968802207e+03,-7.382605233832027807e+02,-7.356968713956115607e+03,6.977455759118633345e+06,8.536069030102638126e-04,9.780031595593678162e+01,1.636947143567715273e+02,1.901293202163534772e+02,5.309845530545174164e+00,-1.123440825403112918e+06,-6.750174527424506843e+06,1.332362242479241919e+06,-1.762154642117422100e+03,-1.158761476747765073e+03,-7.353372798020832306e+03
2.730000000000000000e+03,6.720724001276713796e+06,1.373767225164436968e+06,1.243735611685981974e+06,1.519088294171951247e+03,-7.544837419039874931e+02,-7.372091971709495738e+03,6.977530796836695634e+06,8.631246340781383551e-04,9.780027367309214981e+01,1.646376906358550798e+02,1.901293282707617891e+02,4.988576413273754895e+00,-1.141004423298289068e+06,-6.761353404138549231e+06,1.258751290925484151e+06,-1.750510693630887999e+03,-1.076994529021809285e+03,-7.368672693372993308e+03
2.740000000000000000e+03,6.735518825628975406e+06,1.366141639490293572e+06,1.169942700931451283e+06,1.439847232304079853e+03,-7.706184864332641382e+02,-7.386344990983197931e+03,6.977601737736891955e+06,8.721215041462271594e-04,9.780023370102946956e+01,1.655750706612530792e+02,1.901293354326578537e+02,4.672905663733910586e+00,-1.158449956428928301e+06,-6.771714048207265325e+06,1.184991688062212430e+06,-1.738541864782295988e+03,-9.951166472477012803e+02,-7.383102757127277982e+03
2.750000000000000000e+03,6.749520374772812240e+06,1.358355156770361587e+06,1.096011618482024875e+06,1.360434826183935684e+03,-7.866628309431458774e+02,-7.399726029086803464e+03,6.977668547593943775e+06,8.805931438737630993e-04,9.780019605869584609e+01,1.665073361053736960e+02,1.901293417528119107e+02,4.362351487330481170e+00,-1.175774181938817725e+06,-6.781255401198917069e+06,1.111092141112603480e+06,-1.726249413118985558e+03,-9.131380052266089251e+02,-7.396661225522606401e+03
2.760000000000000000e+03,6.762726982513124123e+06,1.350408690590384416e+06,1.021951092420231667e+06,1.280860528906612217e+03,-8.026148601329506391e+02,-7.412233449585949529e+03,6.977731194157925434e+06,8.885354566665646736e-04,9.780016076393548019e+01,1.674349360732714445e+02,1.901293472824023354e+02,4.056464656251076661e+00,-1.192973870260003954e+06,-6.789976506404324435e+06,1.037061374406636460e+06,-1.713634650103975446e+03,-8.310687884954858191e+02,-7.409346441003815016e+03
2.770000000000000000e+03,6.775137077292029746e+06,1.342303173634413397e+06,9.477698666605885373e+05,1.201133814615533765e+03,-8.184726696840268687e+02,-7.423865722558770358e+03,6.977789647170551121e+06,8.959446161751982935e-04,9.780012783348115590e+01,1.683582907966348898e+02,1.901293520729906845e+02,3.754824815514461012e+00,-1.210045805109465495e+06,-6.797876509039618075e+06,9.629081283177303849e+05,-1.700698940882973375e+03,-7.489191930745593027e+02,-7.421156852480847192e+03
2.780000000000000000e+03,6.786749182393188588e+06,1.334039557573720114e+06,8.734766998832614627e+05,1.121264177269877791e+03,-8.342343665131344324e+02,-7.434621424835989274e+03,6.977843878380423412e+06,9.028170642302525044e-04,9.780009728294608351e+01,1.692777949279934262e+02,1.901293561764975095e+02,3.457037188797533300e+00,-1.226986783975089900e+06,-6.804954656354006380e+06,8.886411581968563842e+05,-1.687443704129606431e+03,-6.666994240831269281e+02,-7.432091015571596472e+03
2.790000000000000000e+03,6.797561916133779101e+06,1.325618812953181332e+06,7.990803644654072123e+05,1.041261129407701446e+03,-8.498980690243240588e+02,-7.444499240224565256e+03,6.977893861557283439e+06,9.091495091414784815e-04,9.780006912681632514e+01,1.701938204917998405e+02,1.901293596451772316e+02,3.162729627387163678e+00,-1.243793618946922943e+06,-6.811210297660968266e+06,8.142692333043164108e+05,-1.673870411914411989e+03,-5.844196942669018426e+02,-7.442147592828317102e+03
2.800000000000000000e+03,6.807573992044086568e+06,1.317041929075153079e+06,7.245896454103619326e+05,9.611342009050445085e+02,-8.654619073592496079e+02,-7.453497959714817625e+03,6.977939572505233809e+06,9.149389243071233673e-04,9.780004337844384565e+01,1.711067195410051056e+02,1.901293625315935287e+02,2.871549953639947805e+00,-1.260463137052437291e+06,-6.816642884442727081e+06,7.398011357393425424e+05,-1.659980589506127217e+03,-5.020902226474256622e+02,-7.451325353947520853e+03
2.810000000000000000e+03,6.816784219034660608e+06,1.308309913880849956e+06,6.500133392748412443e+05,8.808929377312813358e+02,-8.809240236458582558e+02,-7.461616481670940630e+03,6.977980989074927755e+06,9.201825470766121680e-04,9.780002005003998988e+01,1.720168265608166678e+02,1.901293648885939263e+02,2.583163557260504728e+00,-1.276992180837046355e+06,-6.821251970397196710e+06,6.652456593676593620e+05,-1.645775815193016342e+03,-4.197212331072890947e+02,-7.459623175963274662e+03
2.820000000000000000e+03,6.825191501551013440e+06,1.299423793829245958e+06,5.753602530943179736e+05,8.005469007009917277e+02,-8.962825722453977733e+02,-7.468853812004840620e+03,6.978018091174761765e+06,9.248778778333674672e-04,9.779999915266968458e+01,1.729244606559861097e+02,1.901293667692847862e+02,2.297251208046974469e+00,-1.293377609042302705e+06,-6.825037211451342329e+06,5.906116087472244399e+05,-1.631257720095979266e+03,-3.373229529506212430e+02,-7.467040043423822681e+03
2.830000000000000000e+03,6.832794839715816081e+06,1.290384613773513120e+06,5.006392033067457960e+05,7.201056642226376425e+02,-9.115357199976795073e+02,-7.475209064333224887e+03,6.978050860780966468e+06,9.290226792477369920e-04,9.779998069624603829e+01,1.738299275529254828e+02,1.901293682270058980e+02,2.013507053810781322e+00,-1.309616296537332237e+06,-6.827998365901297890e+06,5.159077980522717116e+05,-1.616427987933514714e+03,-2.549056116406248691e+02,-7.473575048551472719e+03
2.840000000000000000e+03,6.839593329458568245e+06,1.281193436835017521e+06,4.258590146747959079e+05,6.395788150443131599e+02,-9.266816464645439737e+02,-7.480681460117880306e+03,6.978079281946688890e+06,9.326149756844657416e-04,9.779996468952553812e+01,1.747335214445193117e+02,1.901293693153048423e+02,1.731636775600758238e+00,-1.325705135737596080e+06,-6.830135294257527217e+06,4.411430499958343571e+05,-1.601288354858022103e+03,-1.724794391787639825e+02,-7.479227391385682495e+03
2.850000000000000000e+03,6.845586162632714026e+06,1.271851344274889212e+06,3.510285192067748867e+05,5.589759509968582734e+02,-9.417185441714657372e+02,-7.485270328789094492e+03,6.978103340810024180e+06,9.356530527317420904e-04,9.779995114010387169e+01,1.756355267018805648e+02,1.901293700879116386e+02,1.451355875982368149e+00,-1.341641036581924185e+06,-6.831447959346354939e+06,3.663261947509321617e+05,-1.585840609198906805e+03,-9.005466482975081988e+01,-7.483996379909278403e+03
2.860000000000000000e+03,6.850772627120171674e+06,1.262359435363185592e+06,2.761565550763930660e+05,4.783066797346139651e+02,-9.566446188472442600e+02,-7.488975107852163092e+03,6.978123025600978173e+06,9.381354568289549702e-04,9.779994005441228921e+01,1.765362194749030778e+02,1.901293705987131091e+02,1.172388078519700283e+00,-1.357420927003292367e+06,-6.831936426306366920e+06,2.914660688705814537e+05,-1.570086591236414961e+03,-7.641515724678583865e+00,-7.487881430157790419e+03
2.870000000000000000e+03,6.855152106923267245e+06,1.252718827245668275e+06,2.012519655415525194e+05,3.975806174740998813e+02,-9.714580896617246708e+02,-7.491795342976950451e+03,6.978138326647377573e+06,9.400609949833054315e-04,9.779993143771442021e+01,1.774358692012275753e+02,1.901293709017269009e+02,8.944638188471908391e-01,-1.373041753795050085e+06,-6.831600862491469830e+06,2.165715142067834968e+05,-1.554028192965361313e+03,7.474978462710878091e+01,-7.490882066311816743e+03
2.880000000000000000e+03,6.858724082244040444e+06,1.242930654808212304e+06,1.263235978623244591e+05,3.168073877309088857e+02,-9.861571894614876328e+02,-7.493730688070455471e+03,6.978149236379717477e+06,9.414287345534896618e-04,9.779992529410390034e+01,1.783347400413719583e+02,1.901293710510759922e+02,6.173188095727498714e-01,-1.388500482729209587e+06,-6.830441537506671622e+06,1.416513768286885461e+05,-1.537667357841536614e+03,1.571090176531232032e+02,-7.492997920772425459e+03
2.890000000000000000e+03,6.861488129550913349e+06,1.232996070538869128e+06,5.138030221828579670e+04,2.359966200550928477e+02,-1.000740165003459083e+03,-7.494780905332373550e+03,6.978155749334967695e+06,9.422380030959069674e-04,9.779992162650222554e+01,1.792330922565972173e+02,1.901293711009625724e+02,3.406926624545760784e-01,-1.403794099417679012e+06,-6.828458823081948794e+06,6.671450594008178450e+04,-1.521006080521491640e+03,2.394259712039244334e+02,-7.494228734219534999e+03
2.900000000000000000e+03,6.863443921632707119e+06,1.222916244387603365e+06,-2.356906937461467169e+04,1.551579487653339982e+02,-1.015205277186383569e+03,-7.494945865293613679e+03,6.978157862159252167e+06,9.424883882570363365e-04,9.779992043665750145e+01,1.801311835448168779e+02,1.901293711056424058e+02,6.432755250592937790e-02,-1.418919609723433852e+06,-6.825653193020317703e+06,-8.230247203619794163e+03,-1.504046406589046001e+03,3.216904409348290983e+02,-7.494574355653258863e+03
2.910000000000000000e+03,6.864591227639994584e+06,1.212692363623727346e+06,-9.851566414748971874e+04,7.430101168218493513e+01,-1.029550801280107862e+03,-7.494225546837770707e+03,6.978155573609536514e+06,9.421797377180547413e-04,9.779992172514359083e+01,1.810292703492313535e+02,1.901293711193988258e+02,3.597879669094472774e+02,-1.433874039920827374e+06,-6.822025223185368814e+06,-8.317403037871417473e+04,-1.486790432294550556e+03,4.038922316337132088e+02,-7.494034742418215501e+03
2.920000000000000000e+03,6.864929913113782182e+06,1.202325632691052277e+06,-1.734506296620769426e+05,-6.564551139326312068e+00,-1.043775027152617213e+03,-7.492620037205532753e+03,6.978148884554213844e+06,9.413121591755769374e-04,9.779992549135980084e+01,1.819276091536937940e+02,1.901293711965166722e+02,3.595113541222985987e+02,-1.448654437796749175e+06,-6.817575591279019602e+06,-1.581079914767052687e+05,-1.469240304242994171e+03,4.860211587556504469e+02,-7.492609960210762438e+03
2.930000000000000000e+03,6.864459940001519397e+06,1.191817273060781183e+06,-2.483651148942608852e+05,-8.742909867745656527e+01,-1.057876259494785700e+03,-7.490129531982032859e+03,6.978137797972607426e+06,9.398860203679720859e-04,9.779993173353125258e+01,1.828264577789011867e+02,1.901293713912568251e+02,3.592342312433008829e+02,-1.463257872854571790e+06,-6.812305076789163053e+06,-2.330232795877810859e+05,-1.451398219104488817e+03,5.680670497564532297e+02,-7.490300183069182822e+03
2.940000000000000000e+03,6.863181366660420783e+06,1.181168523082166677e+06,-3.232502713173829252e+05,-1.682829902115619234e+02,-1.071852818042772242e+03,-7.486754335067138527e+03,6.978122318953452632e+06,9.379019491403817318e-04,9.779994044870973369e+01,1.837260766930772320e+02,1.901293717578297446e+02,3.589563376772195511e+02,-1.477681436516028829e+06,-6.806214560927166604e+06,-3.079110460841218010e+05,-1.433266423337317974e+03,6.500197454285489584e+02,-7.487105693346809858e+03
2.950000000000000000e+03,6.861094347848122939e+06,1.170380637830955209e+06,-3.980972539851688780e+05,-2.491165865896947764e+02,-1.085703037798027026e+03,-7.482494858628699149e+03,6.978102454692277126e+06,9.353608335585844504e-04,9.779995163277516212e+01,1.846267303514852358e+02,1.901293723503702324e+02,3.586774088418924293e+02,-1.491922243212358095e+06,-6.799305026359779760e+06,-3.827624457028399920e+05,-1.414847212827730118e+03,7.318691014244507187e+02,-7.483026881668106398e+03
2.960000000000000000e+03,6.858199134700656869e+06,1.159454888955645030e+06,-4.728972226141046267e+05,-3.299202514956905361e+02,-1.099425269244851734e+03,-7.477351623038764046e+03,6.978078214487739839e+06,9.322638220730827992e-04,9.779996528043756143e+01,1.855286885793999545e+02,1.901293732229110276e+02,3.583971747852817202e+02,-1.505977430480446666e+06,-6.791577557138731703e+06,-4.575686376283974387e+05,-1.396142932596436822e+03,8.136049895646091272e+02,-7.478064246867710608e+03
2.970000000000000000e+03,6.854496074697759934e+06,1.148392564521580003e+06,-5.476413426650876645e+05,-4.106843527154560434e+02,-1.113017878565467754e+03,-7.471325256792801156e+03,6.978049609736905433e+06,9.286123237456109323e-04,9.779998138523970397e+01,1.864322280140722796e+02,1.901293744293574832e+02,3.581153587435489953e+02,-1.519844159551639110e+06,-6.783033338510810398e+06,-5.323207865743397269e+05,-1.377155976459835074e+03,8.952172992487626288e+02,-7.472218395912496817e+03
