2.950000000000000000e+03,5.616735946949324571e+05,1.288320291592109017e+06,-6.997365479708597995e+06,6.987763753601937424e+03,2.392887318309173224e+03,1.001114443473873052e+03,7.099990817468535155e+06,5.228574087195492735e-03,9.827720465518369508e+01,9.831227908736974541e+01,2.003307255513258411e+01,1.794909824346589176e+02,9.709419236085384618e+05,-1.024991973667459912e+06,-6.996072704898061231e+06,-5.272448650303995237e+02,-7.440922586417989805e+03,1.016638628309592718e+03
2.960000000000000000e+03,6.315193232235482428e+05,1.312178453795209993e+06,-6.986971823291717097e+06,6.981254931958847010e+03,2.378701699372630173e+03,1.077598113879868379e+03,7.100043329068661667e+06,5.221297262206974626e-03,9.827717351454658967e+01,9.859267427228729730e+01,2.003329359787556641e+01,1.798089894236578345e+02,9.655626358059026534e+05,-1.099340315230681095e+06,-6.985523879948127083e+06,-5.485999988740078379e+02,-7.428605972224380821e+03,1.093107353471219540e+03
2.970000000000000455e+03,7.012961540824214462e+05,1.335893459634179017e+06,-6.975813905543394387e+06,6.973984337634922667e+03,2.364256298511665591e+03,1.153965346291047354e+03,7.100099592346306890e+06,5.213345749381476449e-03,9.827714014323453284e+01,9.887170624951011177e+01,2.003351395580549621e+01,1.801283616186652239e+02,9.599701834129935596e+05,-1.173561300396204460e+06,-6.974210951582060196e+06,-5.698771976387361065e+02,-7.415451546692755073e+03,1.169457948337309062e+03
2.980000000000000000e+03,7.709964732129074400e+05,1.359462718932543416e+06,-6.963892931779874489e+06,6.965952717103355099e+03,2.349552648891034551e+03,1.230207953916710949e+03,7.100159583039831370e+06,5.204724019782508947e-03,9.827710455588821503e+01,9.914923953231340192e+01,2.003373358193530152e+01,1.804492350247149375e+02,9.541653633367958246e+05,-1.247646558395915432e+06,-6.962135142030718736e+06,-5.910729515857528895e+02,-7.401460793910315260e+03,1.245682227822020650e+03
2.990000000000000000e+03,8.406126744101279182e+05,1.382883656979307998e+06,-6.951210189133160748e+06,6.957160894851816010e+03,2.334592310324934715e+03,1.306317761643024824e+03,7.100223275304821320e+06,5.195436918782003061e-03,9.827706676811448006e+01,9.942513779430595378e+01,2.003395242959845746e+01,1.807717464859903487e+02,9.481490075294529088e+05,-1.321587733756259782e+06,-6.949297755322762765e+06,-6.121837615584955756e+02,-7.386635288755409420e+03,1.321772018698044121e+03
3.000000000000000000e+03,9.101371601035193307e+05,1.406153714793784777e+06,-6.937767046422472224e+06,6.947609773340514039e+03,2.319376869147708476e+03,1.382286606775953487e+03,7.100290641708862968e+06,5.185489667300083837e-03,9.827702679647984496e+01,9.969926380254403853e+01,2.003417045246931494e+01,1.810960337526531418e+02,9.419219828805001453e+05,-1.395376487204244593e+06,-6.935700177154377103e+06,-6.332061393185286988e+02,-7.370976696628611535e+03,1.397719160331413150e+03
3.010000000000000455e+03,9.795623421371425502e+05,1.429270349391098600e+06,-6.923564954030633904e+06,6.937300332955250269e+03,2.303907938082458259e+03,1.458106339785797445e+03,7.100361653251147829e+06,5.174887861411564885e-03,9.827698465850293985e+01,9.997147934801382974e+01,2.003438760458316636e+01,1.814222355502938910e+02,9.354851911059255945e+05,-1.469004496573245618e+06,-6.921343874763922766e+06,-6.541366080116713420e+02,-7.354486773329786956e+03,1.473515505414456129e+03
3.020000000000000000e+03,1.048880642548957840e+06,1.452231034045756795e+06,-6.908605443770293146e+06,6.926233631956035424e+03,2.288187156108018371e+03,1.533768825051957265e+03,7.100436279377491213e+06,5.163637472329033959e-03,9.827694037264697613e+01,1.002416451768515913e+02,2.003460384035628650e+01,1.817504916486424520e+02,9.288395686321097892e+05,-1.542463457706690766e+06,-6.906230396796423942e+06,-6.749717025695135817e+02,-7.337167364861118585e+03,1.549152920729480684e+03
3.030000000000000000e+03,1.118084494349235669e+06,1.475033258553445805e+06,-6.892890128740665503e+06,6.914410806421196867e+03,2.272216188324211998e+03,1.609265941608082358e+03,7.100514487992113456e+06,5.151744846669038466e-03,9.827689395831168895e+01,1.005096209228419895e+02,2.003481911460566423e+01,1.820809429289989509e+02,9.219860864750202745e+05,-1.615745085359719116e+06,-6.890361373158586212e+06,-6.957079703360795975e+02,-7.319020407394971699e+03,1.624623287890106667e+03
3.040000000000000000e+03,1.187166342298075790e+06,1.497674529491155641e+06,-6.876420703175509349e+06,6.901833070186863551e+03,2.255996725815377886e+03,1.684589583887547860e+03,7.100596245467443950e+06,5.139216706922847787e-03,9.827684543582478227e+01,1.007752650416257865e+02,2.003503338256867394e+01,1.824137314499555771e+02,9.149257501139889937e+05,-1.688841114099234110e+06,-6.873738514865045436e+06,-7.163419713816838339e+02,-7.300047927011735737e+03,1.699918504071421921e+03
3.049999999999999545e+03,1.256118643682223512e+06,1.520152370475806296e+06,-6.859198942283010110e+06,6.888501714781744340e+03,2.239530485512094856e+03,1.759731662469427647e+03,7.100681516653291881e+06,5.126060152037929980e-03,9.827679482643314657e+01,1.010384347469374973e+02,2.003524659992250179e+01,1.827490005110899745e+02,9.076595993613693863e+05,-1.761743299201922491e+06,-6.856363613876521587e+06,-7.368702790467068553e+02,-7.280252039602492005e+03,1.775030482778325677e+03
3.060000000000000000e+03,1.324933869091227651e+06,1.542464322421498829e+06,-6.841226702078262344e+06,6.874418109357088724e+03,2.222819210051073242e+03,1.834684104824990300e+03,7.100770264886757359e+06,5.112282658022185462e-03,9.827674215229359334e+01,1.012989859490371032e+02,2.003545872280341200e+01,1.830868947144653589e+02,9.001887082264138153e+05,-1.834443417551259510e+06,-6.838238542930583470e+06,-7.572894804233219475e+02,-7.259634950701147318e+03,1.849951154573820531e+03
3.070000000000000000e+03,1.393604503192973789e+06,1.564607943795509869e+06,-6.822505919209062122e+06,6.859583700611755376e+03,2.205864667633176396e+03,1.909438856064716902e+03,7.100862452004250139e+06,5.097892078473147820e-03,9.827668743646309224e+01,1.015567731953997423e+02,2.003566970782578593e+01,1.834275600238748893e+02,8.925141847757318756e+05,-1.906933268532354850e+06,-6.819365255365712568e+06,-7.775961771449075286e+02,-7.238198955469997600e+03,1.924672467828728259e+03
3.080000000000000455e+03,1.462123045508793555e+06,1.586580810873211129e+06,-6.803038610775665380e+06,6.844000012712254829e+03,2.188668651879497247e+03,1.983987879686034148e+03,7.100958038356932811e+06,5.082896644945255130e-03,9.827663070288889458e+01,1.018116496135779272e+02,2.003587951210096207e+01,1.837711438219137676e+02,8.846371709882519208e+05,-1.979204674926038831e+06,-6.799745784939340316e+06,-7.977869850253919140e+02,-7.215946438112528995e+03,1.999186389481648803e+03
3.090000000000000000e+03,1.530482011188097764e+06,1.608380517991997767e+06,-6.782826874145244248e+06,6.827668647207725371e+03,2.171232981685487630e+03,2.058323158321672963e+03,7.101056982831105590e+06,5.067304967050926222e-03,9.827657197639788933e+01,1.020634668560118001e+02,2.003608809325586648e+01,1.841177949651031156e+02,8.765588426062846556e+05,-2.051249483801373979e+06,-6.779382245640588924e+06,-8.178585355278337374e+02,-7.192879872174003140e+03,2.073484905772842467e+03
3.100000000000000000e+03,1.598673931782751810e+06,1.630004677804416744e+06,-6.761872886761693284e+06,6.810591282939680241e+03,2.153559501073051251e+03,2.132436694488858848e+03,7.101159242874794640e+06,5.051126032213132735e-03,9.827651128268598768e+01,1.023120750464157851e+02,2.003629540945141585e+01,1.844676638374359356e+02,8.682804089823114919e+05,-2.123059567407126538e+06,-6.758276831498357467e+06,-8.378074754286790267e+02,-7.169001819971483201e+03,2.147560022999532521e+03
3.110000000000000000e+03,1.666691356021145359e+06,1.651450921530580148e+06,-6.740178905951514840e+06,6.792769675946486132e+03,2.135650079040595301e+03,2.206320511339255063e+03,7.101264774532018229e+06,5.034369204969894700e-03,9.827644864830668325e+01,1.025573227272322896e+02,2.003650141940063634e+01,1.848209024028516865e+02,8.598031129210174549e+05,-2.194626824062415864e+06,-6.736431816385481507e+06,-8.576304675918072462e+02,-7.144314932547044918e+03,2.221403768269345164e+03
3.119999999999999545e+03,1.734526850582147250e+06,1.672716899210042320e+06,-6.717747268726447597e+06,6.774205659362446568e+03,2.117506609410972032e+03,2.279966653409839182e+03,7.101373532486080192e+06,5.017044225748557885e-03,9.827638410065961239e+01,1.027990568074667266e+02,2.003670608238662254e+01,1.851776642573231868e+02,8.511282305177405942e+05,-2.265943179046281148e+06,-6.713849553819648921e+06,-8.773241917012492195e+02,-7.118821949561126530e+03,2.295008190236985683e+03
3.130000000000000000e+03,1.802173000861312263e+06,1.693800279944758862e+06,-6.694580391546559520e+06,6.754901143313274588e+03,2.099131010678285747e+03,2.353367187372524768e+03,7.101485470039152540e+06,4.999161213971049442e-03,9.827631766797863122e+01,1.030371225235653299e+02,2.003690935828019803e+01,1.855381046679106589e+02,8.422570709878642811e+05,-2.337000585476161912e+06,-6.690532476724786684e+06,-8.968853444934356958e+02,-7.092525698983576149e+03,2.368365359870716929e+03
3.140000000000000000e+03,1.869622411730146268e+06,1.714698752132660011e+06,-6.670680770038909279e+06,6.734858114808505889e+03,2.080525225853942175e+03,2.426514202781523636e+03,7.101600539019950666e+06,4.980730675927872754e-03,9.827624937931979332e+01,1.032713634263273832e+02,2.003711120755740183e+01,1.859023805858270748e+02,8.331909764866813784e+05,-2.407791025175656192e+06,-6.666483097148043104e+06,-9.163106398837408051e+02,-7.065429096757899970e+03,2.441467371190898120e+03
3.150000000000000000e+03,1.936867708319596946e+06,1.735410023729757406e+06,-6.646050978843810037e+06,6.714078637621820235e+03,2.061691222306801592e+03,2.499399812830265091e+03,7.101718689961482771e+06,4.961763494618737572e-03,9.827617926454841779e+01,1.035016213194161026e+02,2.003731159131659112e+01,1.862706507078222273e+02,8.239313219424842391e+05,-2.478306509575400501e+06,-6.641704006104307249e+06,-9.355968100844183937e+02,-7.037535146808251739e+03,2.514306342025287449e+03
3.159999999999999545e+03,2.003901536779980175e+06,1.755931822485697689e+06,-6.620693671344673261e+06,6.692564852171019083e+03,2.042630991604113888e+03,2.572016155102426183e+03,7.101839872060494497e+06,4.942270934324023007e-03,9.827610735432608635e+01,1.037277362388171440e+02,2.003751047129535223e+01,1.866430754966631866e+02,8.144795148706214968e+05,-2.548539080581163988e+06,-6.616197873304360546e+06,-9.547406053905143608e+02,-7.008846940581221133e+03,2.586874414761550725e+03
3.170000000000000000e+03,2.070716565048540710e+06,1.776261896186153637e+06,-6.594611579424081370e+06,6.670318975390846390e+03,2.023346549349525048e+03,2.644355392325007870e+03,7.101964033206087537e+06,4.922264640550240433e-03,9.827603368009754092e+01,1.039495464306350243e+02,2.003770780988706690e+01,1.870198172032790183e+02,8.048369951870833756e+05,-2.618480811451162212e+06,-6.589967446909258142e+06,-9.737387953397119418e+02,-6.979367657029535621e+03,2.659163757103495300e+03
3.180000000000000000e+03,2.137305483614915051e+06,1.796398012893104693e+06,-6.567807513211101294e+06,6.647343300600395196e+03,2.003839935019015229e+03,2.716409713122033736e+03,7.102091120006329380e+06,4.901756640129846000e-03,9.827595827407679963e+01,1.041668883339875293e+02,2.003790357015727608e+01,1.874010398838027811e+02,7.950052350180830108e+05,-2.688123807669756934e+06,-6.563015553275928833e+06,-9.925881688345689327e+02,-6.949100562251638621e+03,2.731166562817990780e+03
3.190000000000000455e+03,2.203661006284464616e+06,1.816337961182852741e+06,-6.540284360818906687e+06,6.623640197365055428e+03,1.984113211794735435e+03,2.788171332768882166e+03,7.102221077811004594e+06,4.880759341585275829e-03,9.827588116923331540e+01,1.043795965705069193e+02,2.003809771585970978e+01,1.877869094100051939e+02,7.849857385036979103e+05,-2.757460207818052731e+06,-6.535345096693115309e+06,-1.011285534217371605e+03,-6.918049009120091796e+03,2.802875052501447499e+03
3.200000000000000000e+03,2.269775870939551387e+06,1.836079550381898182e+06,-6.512045088073385879e+06,6.599212111352889224e+03,1.964168466396740541e+03,2.859632493947116473e+03,7.102353850731805898e+06,4.859285535665537614e-03,9.827580239927760886e+01,1.045875039414144254e+02,2.003829021145202205e+01,1.881775934721542001e+02,7.747800415980297839e+05,-2.826482184440722223e+06,-6.506959059108276851e+06,-1.029827720389585011e+03,-6.886216437238268554e+03,2.874281474309973419e+03
3.210000000000000000e+03,2.335642840299071278e+06,1.855620610800894210e+06,-6.483092738233336248e+06,6.574061564185290081e+03,1.944007808912533847e+03,2.930785467499936203e+03,7.102489381661283784e+06,4.837348395952886793e-03,9.827572199864656000e+01,1.047904414330081835e+02,2.003848102211119553e+01,1.885732615734623323e+02,7.643897118631663034e+05,-2.895181944910276681e+06,-6.477860499846111052e+06,-1.048211576821166091e+03,-6.853606372508686036e+03,2.945378104748204805e+03
3.220000000000000000e+03,2.401254702676332090e+06,1.874958993966802722e+06,-6.453430431702920236e+06,6.548191153281826701e+03,1.923633372624418143e+03,3.001622553188099118e+03,7.102627612291825004e+06,4.814961479443513083e-03,9.827564000248870002e+01,1.049882382313276707e+02,2.003867011374869023e+01,1.889740850153585257e+02,7.538163482601403957e+05,-2.963551732288007159e+06,-6.448052555319322273e+06,-1.066433974487823434e+03,-6.820222427013331071e+03,3.016157249384559691e+03
3.229999999999999545e+03,2.466604272735560313e+06,1.894092572853458580e+06,-6.423061365736978129e+06,6.521603551699132368e+03,1.903047313834578517e+03,3.072136080446414780e+03,7.102768483136073686e+06,4.792138726989879360e-03,9.827555644664869305e+01,1.051807217466185591e+02,2.003885745302527610e+01,1.893802368729618024e+02,7.430615809345549205e+05,-3.031583826182605233e+06,-6.417538438732252456e+06,-1.084491805586614646e+03,-6.786068298521917313e+03,3.086611243654042937e+03
3.240000000000000000e+03,2.531684392247207928e+06,1.913019242110701045e+06,-6.391988814139862545e+06,6.494301507963710719e+03,1.882251811687866848e+03,3.142318409140764288e+03,7.102911933550118469e+06,4.768894463511362189e-03,9.827547136765197422e+01,1.053677176481090783e+02,2.003904300736544286e+01,1.897918919602445271e+02,7.321270709978865925e+05,-3.099270543606411200e+06,-6.386321439778043889e+06,-1.102381984381587245e+03,-6.751147770309820771e+03,3.156732453571632504e+03
3.250000000000000000e+03,2.596487930842210073e+06,1.931736918292226270e+06,-6.360216126958439127e+06,6.466287845898561500e+03,1.861249067992255732e+03,3.212161930325575668e+03,7.103057901760781184e+06,4.745243397860253974e-03,9.827538480268881926e+01,1.055490499094771621e+02,2.003922674497162149e+01,1.902092267845056881e+02,7.210145103042995324e+05,-3.166604239829537924e+06,-6.354404924329960719e+06,-1.120101448005763814e+03,-6.715464710938278586e+03,3.226513276516460337e+03
3.260000000000000000e+03,2.661007786765490193e+06,1.950243540082362713e+06,-6.327746730169845745e+06,6.437565464443463497e+03,1.840041307036889066e+03,3.281659067001861331e+03,7.103206324898456223e+06,4.721200622250057086e-03,9.827529678959828630e+01,1.057245408652743350e+02,2.003940863483791190e+01,1.906324194898872406e+02,7.097256212241142057e+05,-3.233577309231967200e+06,-6.321792334127475508e+06,-1.137647156499908306e+03,-6.679023073840886354e+03,3.295946141975931823e+03
3.270000000000000000e+03,2.725236887628804427e+06,1.968537068521912443e+06,-6.294584125364698470e+06,6.408137337468829173e+03,1.818630775407715646e+03,3.350802274875694366e+03,7.103357139036728069e+06,4.696781611136237669e-03,9.827520736685173119e+01,1.058940112783302396e+02,2.003958864676362239e+01,1.910616497899071078e+02,6.982621564119063551e+05,-3.300182186154236551e+06,-6.288487186457810923e+06,-1.155016093050478958e+03,-6.641826896971557289e+03,3.365023512319661677e+03
3.280000000000000000e+03,2.789168191163200419e+06,1.986615487233242719e+06,-6.260731889426352456e+06,6.378006513582978187e+03,1.797019741800644852e+03,3.419584043117176861e+03,7.103510279240282252e+06,4.672002219462217248e-03,9.827511657353603880e+01,1.060572804181327342e+02,2.003976675136628316e+01,1.914970988890130172e+02,6.866258985715305898e+05,-3.366411345746532548e+06,-6.254493073833521456e+06,-1.172205265268916264e+03,-6.603880302651785314e+03,3.433737883532419801e+03
3.290000000000000000e+03,2.852794685965331271e+06,2.004476802640487673e+06,-6.226193674192941748e+06,6.347176115933492838e+03,1.775210496832505896e+03,3.487996895119618785e+03,7.103665679592320696e+06,4.646878682130109461e-03,9.827502444933688253e+01,1.062141661568016531e+02,2.003994292009447165e+01,1.919389493865385532e+02,6.748186602149931714e+05,-3.432257304809566587e+06,-6.219813663652881049e+06,-1.189211704332847148e+03,-6.565187496967148036e+03,3.502081785992719233e+03
3.300000000000000455e+03,2.916109392215578351e+06,2.022119044168207562e+06,-6.190973206046386622e+06,6.315649342005934159e+03,1.753205352851249472e+03,3.556033389257392628e+03,7.103823273083022796e+06,4.621427622243210083e-03,9.827493103452151502e+01,1.063644851194435290e+02,2.004011712524033584e+01,1.923873851263139159e+02,6.628422834107669769e+05,-3.497712622599824797e+06,-6.184452697787298821e+06,-1.206032466527540464e+03,-6.525752769661135972e+03,3.570047785236500658e+03
3.310000000000000000e+03,2.979105362447308842e+06,2.039540264477420831e+06,-6.155074285622742027e+06,6.283429463409182063e+03,1.731006643740809750e+03,3.623686119646701172e+03,7.103982991775632836e+06,4.595666040949042755e-03,9.827483636992126037e+01,1.065080527901433527e+02,2.004028933995151363e+01,1.928425910906080105e+02,6.506986395396498265e+05,-3.562769901696660556e+06,-6.148413992289952002e+06,-1.222664633231936023e+03,-6.485580493689514697e+03,3.637628482686355710e+03
3.320000000000000000e+03,3.041775682278649881e+06,2.056738539674483007e+06,-6.118500787435119040e+06,6.250519825657921501e+03,1.708616724725037784e+03,3.690947716905623111e+03,7.104144766798826866e+06,4.569611318558341496e-03,9.827474049691385005e+01,1.066446836684320942e+02,2.004045953824282478e+01,1.933047532435910227e+02,6.383896290403120220e+05,-3.627421788822633214e+06,-6.111701437017095275e+06,-1.239105311958584934e+03,-6.444675124971196055e+03,3.704816516447812319e+03
3.330000000000000000e+03,3.104113471150995698e+06,2.073711969523575623e+06,-6.081256659504042938e+06,6.216923847947643480e+03,1.686037972168956912e+03,3.757810848913786685e+03,7.104308528373987414e+06,4.543281213023030347e-03,9.827464345740547458e+01,1.067741914448849201e+02,2.004062769500760055e+01,1.937740583556862077e+02,6.259171811505547957e+05,-3.691660975670985878e+06,-6.074318995256768540e+06,-1.255351635666796938e+03,-6.403041201816871762e+03,3.771604562046937644e+03
3.339999999999999545e+03,3.166111883066406474e+06,2.090458677658168133e+06,-6.043345922983756289e+06,6.182645022922672069e+03,1.663272783377423593e+03,3.824268221572338462e+03,7.104474205850428902e+06,4.516693857576208407e-03,9.827454529381266468e+01,1.068963891954143008e+02,2.004079378602857631e+01,1.942506938092220423e+02,6.132832536442952696e+05,-3.755480199730937369e+06,-6.036270703353468329e+06,-1.271400764134014253e+03,-6.360683344723191112e+03,3.837985333185642958e+03
3.350000000000000000e+03,3.227764107321356423e+06,2.106976811789671425e+06,-6.004772671778894030e+06,6.147686916437414766e+03,1.640323576391299866e+03,3.890312579564019870e+03,7.104641727736353874e+06,4.489867758303364362e-03,9.827444604904388825e+01,1.070110895987622825e+02,2.004095778798846439e+01,1.947348473808828260e+02,6.004898325649709441e+05,-3.818872245107511524e+06,-5.997560670323196799e+06,-1.287249883716925979e+03,-6.317606255871709436e+03,3.903951582518406212e+03
3.360000000000000000e+03,3.289063369237094652e+06,2.123264543913461734e+06,-5.965541072152129374e+06,6.112053167310761637e+03,1.617192789781120382e+03,3.955936707113204648e+03,7.104811021726826206e+06,4.462821791495612603e-03,9.827434576648103359e+01,1.071181051789426704e+02,2.004111967848006515e+01,1.952267069992079769e+02,5.875389319538003765e+05,-3.881829943336487748e+06,-5.958193077459484339e+06,-1.302896208456018940e+03,-6.273814718861132860e+03,3.969496102401986718e+03
3.370000000000000000e+03,3.350002930887015071e+06,2.139320070512511302e+06,-5.925655362323306501e+06,6.075747487073427692e+03,1.593882882438194656e+03,4.021133428745933543e+03,7.104982014730087481e+06,4.435575200655024475e-03,9.827424448996058004e+01,1.072172485744332704e+02,2.004127943601607598e+01,1.957264604753426909e+02,5.744325935748881893e+05,-3.944346174194605090e+06,-5.918172177930904552e+06,-1.318336979820975102e+03,-6.229313598184380680e+03,4.034611725655384816e+03
3.380000000000000000e+03,3.410576091821229085e+06,2.155141612758789677e+06,-5.885119852060711011e+06,6.038773659708199375e+03,1.570396333363136137e+03,4.085895610049727111e+03,7.105154632893502712e+06,4.408147593004069741e-03,9.827414226375465489e+01,1.073083328355472048e+02,2.004143704003842785e+01,1.962342952056104366e+02,5.611728866338892840e+05,-4.006413866505785845e+06,-5.877502296370743774e+06,-1.333569468388915993e+03,-6.184107839006464928e+03,4.099291326321661472e+03
3.390000000000000000e+03,3.470776189788709395e+06,2.170727416712650564e+06,-5.843938922265009955e+06,6.001135541382896918e+03,1.546735641451776019e+03,4.150216158433168857e+03,7.105328801630488597e+06,4.380558935355503662e-03,9.827403913255191981e+01,1.073911717514080237e+02,2.004159247092729856e+01,1.967503978444835298e+02,5.477619074946638430e+05,-4.068025998943107203e+06,-5.836187828459333628e+06,-1.348590971997007728e+03,-6.138202466420829296e+03,4.163527820415794849e+03
3.400000000000000000e+03,3.530596601457278710e+06,2.186075753520401660e+06,-5.802117024546459317e+06,5.962837060175963416e+03,1.522903325278432476e+03,4.214088023885150506e+03,7.105504445649811067e+06,4.352829549197716717e-03,9.827393514143814457e+01,1.074655802075984923e+02,2.004174571000960725e+01,1.972749539468825049e+02,5.342017793907336891e+05,-4.129175600827344228e+06,-5.794233240499665029e+06,-1.363398818540968932e+03,-6.091602585360407829e+03,4.227314166710712016e+03
3.410000000000000455e+03,3.590030743131749798e+06,2.201184919610254932e+06,-5.759658680795964785e+06,5.923882215794533295e+03,1.498901922876498702e+03,4.277504199733674795e+03,7.105681488988555968e+06,4.324980104849052154e-03,9.827383033587678085e+01,1.075313745754212107e+02,2.004189673956728157e+01,1.978081475788641512e+02,5.204946521329176612e+05,-4.189855752922237385e+06,-5.751643068986850791e+06,-1.377990364664234221e+03,-6.044313379920087755e+03,4.290643367462791502e+03
3.420000000000000000e+03,3.649072071470495779e+06,2.216053236886849161e+06,-5.716568482750564814e+06,5.884275079284889216e+03,1.474733991516330207e+03,4.340457723404138960e+03,7.105859855050176382e+06,4.297031614536147431e-03,9.827372476168923754e+01,1.075883731333390045e+02,2.004204554284487827e+01,1.983501608961306317e+02,5.066427018127626507e+05,-4.250059588226869702e+06,-5.708421920172025450e+06,-1.392362997589982115e+03,-5.996340113099664450e+03,4.353508469184860587e+03
3.430000000000000000e+03,3.707714084200809244e+06,2.230679052924563177e+06,-5.672851091553894803e+06,5.844019792735128249e+03,1.450402107480376571e+03,4.402941677177042948e+03,7.106039466648924164e+06,4.269005424262165525e-03,9.827361846503507081e+01,1.076363965209352358e+02,2.004219210405699414e+01,1.989011736900176288e+02,4.926481305032649543e+05,-4.309780292765387334e+06,-5.664574469621211290e+06,-1.406514134332886897e+03,-5.947688126186840236e+03,4.415902563407086745e+03
3.440000000000000000e+03,3.765950320833256003e+06,2.245060741159789730e+06,-5.628511237312279642e+06,5.803120568969976375e+03,1.425908865835558572e+03,4.464949188944942762e+03,7.106220246062056161e+06,4.240923204321823958e-03,9.827351149239203210e+01,1.076752682253170121e+02,2.004233640839509434e+01,1.994613629010360967e+02,4.785131659533793572e+05,-4.369011106374733150e+06,-5.620105461769837886e+06,-1.420441222466062754e+03,-5.898362838347442448e+03,4.477818787435069680e+03
3.449999999999999545e+03,3.823774363371030428e+06,2.259196701079793740e+06,-5.583553718640454113e+06,5.761581691237945051e+03,1.401256880202938873e+03,4.526473432968812631e+03,7.106402115075469017e+06,4.212806939320227866e-03,9.827340389053580338e+01,1.077048151047332425e+02,2.004247844203404583e+01,2.000309020951941648e+02,4.642400612805971759e+05,-4.427745323485189117e+06,-5.575019709466883913e+06,-1.434141741384984925e+03,-5.848369746251031756e+03,4.539250325077213347e+03
3.460000000000000000e+03,3.881179836975392886e+06,2.273085358384770341e+06,-5.537983402137402445e+06,5.719407512894415959e+03,1.376448782525872048e+03,4.587507630634649104e+03,7.106584994881176390e+06,4.184678926259326019e-03,9.827329570652010204e+01,1.077248680044151712e+02,2.004261819213830265e+01,2.006099608481138716e+02,4.498310946530037909e+05,-4.485976293848899193e+06,-5.529322093449239619e+06,-1.447613201368309092e+03,-5.797714423417113721e+03,4.600190407445654273e+03
3.470000000000000000e+03,3.938160410695208702e+06,2.286725165187714621e+06,-5.491805221955669113e+06,5.676602457071557183e+03,1.351487222833800388e+03,4.648045051207058350e+03,7.106768806218075566e+06,4.156561756087628727e-03,9.827318698765610350e+01,1.077352623370060343e+02,2.004275564686747657e+01,2.011987041645608940e+02,4.352885689761591493e+05,-4.543697423341607675e+06,-5.483017561909400858e+06,-1.460853144560824148e+03,-5.746402519809083060e+03,4.660632313678041101e+03
3.480000000000000000e+03,3.994709798159656115e+06,2.300114600192469079e+06,-5.445024179316285066e+06,5.633171016342207622e+03,1.326374869003779850e+03,4.708079012583322765e+03,7.106953469397092238e+06,4.128478301538385936e-03,9.827307778149199180e+01,1.077358387317467816e+02,2.004289079538157381e+01,2.017972918291962685e+02,4.206148115719248308e+05,-4.600902174720787443e+06,-5.436111130008854903e+06,-1.473859145523398183e+03,-5.694439761337824166e+03,4.720569371688179672e+03
3.490000000000000000e+03,4.050821758268827572e+06,2.313252168869568501e+06,-5.397645342014370486e+06,5.589117752376014323e+03,1.301114406519440990e+03,4.767602882045701335e+03,7.107138904325046577e+06,4.100451703569888730e-03,9.827296813579243917e+01,1.077264437313897361e+02,2.004302362784573788e+01,2.024058777096203130e+02,4.058121738543011597e+05,-4.657584068379817531e+06,-5.388607879382158630e+06,-1.486628811347880401e+03,-5.641831949327141047e+03,4.779994958948343992e+03
3.500000000000000000e+03,4.106490095884894952e+06,2.326136403632123023e+06,-5.349673843923626468e+06,5.544447295587142435e+03,1.275708538227069994e+03,4.826610077012465808e+03,7.107325030543983914e+06,4.072505355414842224e-03,9.827285809851794340e+01,1.077069305242902715e+02,2.004315413543469049e+01,2.030246090242359855e+02,3.908830309993216069e+05,-4.713736683101963252e+06,-5.340512957639892586e+06,-1.499159782192320563e+03,-5.588584959999658167e+03,4.838902503200806677e+03
3.510000000000000000e+03,4.161708662518202793e+06,2.338765864008449484e+06,-5.301114884491685778e+06,5.499164344773903395e+03,1.250159984088933697e+03,4.885094065787669024e+03,7.107511767266422510e+06,4.044662885380668170e-03,9.827274771780403739e+01,1.076771597181753606e+02,2.004328231033661822e+01,2.036536255684328580e+02,3.758297816135578905e+05,-4.769353656807099469e+06,-5.291831577862487175e+06,-1.511449732323526632e+03,-5.534704743995331228e+03,4.897285483237355947e+03
3.520000000000000455e+03,4.216471357008663006e+06,2.351139136811661534e+06,-5.251973728226881474e+06,5.453273666750227676e+03,1.224471480933828843e+03,4.943048368309547186e+03,7.107699033407730982e+06,4.016948138208690372e-03,9.827263704194054128e+01,1.076370001552213580e+02,2.004340814575665775e+01,2.042930588994614425e+02,3.606548473974184599e+05,-4.824428687292022631e+06,-5.242569018085488118e+06,-1.523496369051106740e+03,-5.480197325716726482e+03,4.955137429628521204e+03
3.530000000000000000e+03,4.270772126202803105e+06,2.363254836306431796e+06,-5.202255704176878557e+06,5.406780095968879323e+03,1.198645782204864190e+03,5.000466556897352348e+03,7.107886747616971843e+06,3.989385154800594892e-03,9.827252611935062987e+01,1.075863297676607999e+02,2.004353163592004350e+01,2.049430314807788420e+02,3.453606728047419456e+05,-4.878955532964562997e+06,-5.192730620776678436e+06,-1.535297434289823286e+03,-5.425068802868016064e+03,5.012451925477012992e+03
3.540000000000000000e+03,4.324604965626893565e+06,2.375111604373144917e+06,-5.151966205399672501e+06,5.359688534136280396e+03,1.172685657704429559e+03,5.057342256996509605e+03,7.108074828307403252e+06,3.961998150141858577e-03,9.827241499856988582e+01,1.075250364723723067e+02,2.004365277607462659e+01,2.056036557874131461e+02,3.299497246991451248e+05,-4.932928013571965508e+06,-5.142321792305588722e+06,-1.546850704133277759e+03,-5.369325345842167735e+03,5.069222607163712382e+03
