2.430000000000000000e+03,-2.976689179468624294e+06,-8.111034957301904797e+04,-6.482879009718947113e+06,6.284591446669817742e+03,2.744055939866938388e+03,-2.932279138497371605e+03,7.102471129954705015e+06,4.694988429591672764e-03,9.827572705196794800e+01,8.521127472138114456e+01,2.002182926476276847e+01,1.614650673763665338e+02,9.493422558810199844e+05,2.807261912743535824e+06,-6.489453555507288314e+06,6.018505973691353574e+02,-6.921237127391155809e+03,-2.918293072810396552e+03
2.440000000000000000e+03,-2.913681690955840517e+06,-5.366585632070194697e+04,-6.511845955079213716e+06,6.316790938191452369e+03,2.744792691188437857e+03,-2.861058138348041666e+03,7.102335781325394288e+06,4.719572042846233509e-03,9.827580742393128332e+01,8.537152174341635202e+01,2.002202037968077519e+01,1.619038214575724339e+02,9.552584645869884407e+05,2.737893748223892413e+06,-6.518280283349195495e+06,5.813730388827389106e+02,-6.952264535576106027e+03,-2.847000956972129643e+03
2.450000000000000000e+03,-2.850355672543992288e+06,-2.621549615649735279e+04,-6.540099149437881075e+06,6.348296875116841875e+03,2.745229320874541827e+03,-2.789530233987544761e+03,7.102203210601368919e+06,4.743773068606238486e-03,9.827588615824961948e+01,8.553808739144534456e+01,2.002221317525841116e+01,1.623362329964605806e+02,9.609693601799086900e+05,2.668219252335614059e+06,-6.546392556743104942e+06,5.607885381469968706e+02,-6.982502850335091352e+03,-2.775403480236418545e+03
2.460000000000000000e+03,-2.786718076140054036e+06,1.237729720293089031e+03,-6.567635562579082325e+06,6.379105999907583282e+03,2.745365837775286309e+03,-2.717703191297125159e+03,7.102073474709563889e+06,4.767575883385272509e-03,9.827596322055657652e+01,8.571078645608433533e+01,2.002240761641478883e+01,1.627624876514308028e+02,9.664738901513130404e+05,2.598246332333385479e+06,-6.573787360942392610e+06,5.401004799117799848e+02,-7.011948824605439768e+03,-2.703508415679447353e+03
2.470000000000000000e+03,-2.722775885857780930e+06,2.869082035443260611e+04,-6.594452242083779536e+06,6.409215128961801383e+03,2.745202281896596560e+03,-2.645584803530568024e+03,7.101946629337921739e+06,4.790965269160532732e-03,9.827603857722044722e+01,8.588943547519427568e+01,2.002260366735288954e+01,1.631827693366401490e+02,9.717710359147945419e+05,2.527982927501368336e+06,-6.600461759068354033e+06,5.193122638940112665e+02,-7.040599299837369472e+03,-2.631323563568294048e+03
2.480000000000000000e+03,-2.658536117251225747e+06,5.614077534922106133e+04,-6.620546313558307476e+06,6.438621152821471696e+03,2.744738724359020125e+03,-2.573182890553222478e+03,7.101822728822513483e+06,4.813926419523020979e-03,9.827611219535869225e+01,8.607385281476879868e+01,2.002280129157514210e+01,1.635972601411309597e+02,9.768598129458209733e+05,2.457437008241977077e+06,-6.626412892337054014e+06,4.984273035743972287e+02,-7.068451205944642425e+03,-2.558856750641949475e+03
2.490000000000000000e+03,-2.594005816610289272e+06,8.358459517322746979e+04,-6.645914980959225446e+06,6.467321036376648408e+03,2.743975267351876937e+03,-2.500505298058604239e+03,7.101701826261749491e+06,4.836444929544686522e-03,9.827618404285213671e+01,8.626385872114575193e+01,2.002300045189959121e+01,1.640061402764694378e+02,9.817392709303260781e+05,2.386616575225584675e+06,-6.651637980382595211e+06,4.774490268726367503e+02,-7.095501561958808452e+03,-2.486115829289890826e+03
2.500000000000000000e+03,-2.529192060201740824e+06,1.110192814719541493e+05,-6.670555526821298525e+06,6.495311819061286769e+03,2.742912044087424420e+03,-2.427559896804958953e+03,7.101583973438343965e+06,4.858506799094392502e-03,9.827625408835865528e+01,8.645927536551175763e+01,2.002320111047614049e+01,1.644095880322048231e+02,9.864084938972204691e+05,2.315529658486518078e+06,-6.676134321483425796e+06,4.563808745219139382e+02,-7.121747475781013236e+03,-2.413108676797710359e+03
2.510000000000000000e+03,-2.464101953524554148e+06,1.384418373779394606e+05,-6.694465312509141862e+06,6.522590615043465732e+03,2.741549218752196339e+03,-2.354354581846672772e+03,7.101469220807447098e+06,4.880098431564906455e-03,9.827632230132692825e+01,8.665992687874614830e+01,2.002340322880314005e+01,1.648077797409675043e+02,9.908666003492126474e+05,2.244184316533185076e+06,-6.699899292812325060e+06,4.352263005569111556e+02,-7.147186144777107984e+03,-2.339843194584362209e+03
2.520000000000000000e+03,-2.398742630562709179e+06,1.658492678202823736e+05,-6.717641778459079564e+06,6.549154613409848935e+03,2.739886986456449904e+03,-2.280897271767061739e+03,7.101357617481571622e+06,4.901206632731956205e-03,9.827638865200943030e+01,8.686563937422468484e+01,2.002360676774423354e+01,1.652008897556011107e+02,9.951127433892412810e+05,2.172588635455445852e+06,-6.722930350676591508e+06,4.139887710168259218e+02,-7.171814855612349675e+03,-2.266327307433821716e+03
2.530000000000000000e+03,-2.333121253035276197e+06,1.932385798336223816e+05,-6.740082444411024451e+06,6.575001078344387679e+03,2.737925573181741129e+03,-2.207195907912576786e+03,7.101249211211495101e+06,4.921818609825712176e-03,9.827645311147546181e+01,8.707624096017059401e+01,2.002381168754553187e+01,1.655890904367482221e+02,9.991461108416048810e+05,2.100750728029367048e+06,-6.745225030748260207e+06,3.926717638757545501e+02,-7.195630984620191157e+03,-2.192568962722085871e+03
2.540000000000000000e+03,-2.267245009644116741e+06,2.206067828665656270e+05,-6.761784909631104209e+06,6.600127349301360482e+03,2.735665235726638457e+03,-2.133258453628316147e+03,7.101144048364675604e+06,4.941921970757525741e-03,9.827651565162341285e+01,8.729156174283910730e+01,2.002401794785300737e+01,1.659725521496015119e+02,1.002965925368097262e+06,2.028678732819626341e+06,-6.766780948285060935e+06,3.712787683199858293e+02,-7.218631997840246186e+03,-2.118576129655353725e+03
2.550000000000000000e+03,-2.201121115319515113e+06,2.479508890895474469e+05,-6.782746853125689551e+06,6.624530841172792861e+03,2.733106261650569650e+03,-2.059092893494695545e+03,7.101042173902305774e+06,4.961504723431453025e-03,9.827657624519302715e+01,8.751143382160947226e+01,2.002422550773010812e+01,1.663514432687483406e+02,1.006571444578944705e+06,1.956380813280008268e+06,-6.787595798342757858e+06,3.498132846802473068e+02,-7.240815451394766569e+03,-2.044356798516586196e+03
2.560000000000000000e+03,-2.134756810464062262e+06,2.752679137021226925e+05,-6.802966033847568557e+06,6.648209044450313741e+03,2.730248969215802390e+03,-1.984707232565164759e+03,7.100943631356455386e+06,4.980555275068643435e-03,9.827663486577709762e+01,8.773569127687616742e+01,2.002443432567572046e+01,1.667259301902174116e+02,1.009961961139168241e+06,1.883865156852070242e+06,-6.807667355979651213e+06,3.282788237014319748e+02,-7.262178991520544514e+03,-1.969918979878537584e+03
2.570000000000000000e+03,-2.068159360195118003e+06,3.025548752396738855e+05,-6.822440290894933976e+06,6.671159525381526691e+03,2.727093707327573156e+03,-1.910109495604831181e+03,7.100848462808684446e+06,4.999062431455029987e-03,9.827669148783293451e+01,8.796417015140690410e+01,2.002464435964225231e+01,1.670961773500588947e+02,1.013136802870160202e+06,1.811139974062413676e+06,-6.826993476453874260e+06,3.066789059982402250e+02,-7.282720354707445949e+03,-1.895270703872665763e+03
2.580000000000000000e+03,-2.001336053586164024e+06,3.298087958795280429e+05,-6.841167543703884818e+06,6.693379926120933305e+03,2.723640855472349813e+03,-1.835307726329872821e+03,7.100756708871453069e+06,5.017015396033610089e-03,9.827674608669320833e+01,8.819670842562027246e+01,2.002485556705407177e+01,1.674623472490045515e+02,1.016095332846312085e+06,1.738213497619047994e+06,-6.845572095414209180e+06,2.850170617363182828e+02,-7.302437367908423766e+03,-1.820420019398443401e+03
2.590000000000000000e+03,-1.934294202907377621e+06,3.570267017464727978e+05,-6.859145792235156521e+06,6.714867964875488724e+03,2.719890823654247015e+03,-1.760309986647597725e+03,7.100668408673784696e+06,5.034403768737062516e-03,9.827679863857677844e+01,8.843314598708411722e+01,2.002506790482611976e+01,1.678246004829065328e+02,1.018836949487291276e+06,1.665093981506883632e+06,-6.863401229085131548e+06,2.632968298419145867e+02,-7.321327948515303433e+03,-1.745374993392266333e+03
2.600000000000000000e+03,-1.867041142865742557e+06,3.842056232176628546e+05,-6.876373117155761458e+06,6.735621436044848451e+03,2.715844052329576698e+03,-1.685124355897036594e+03,7.100583599852547981e+06,5.051217544472558392e-03,9.827684912059875444e+01,8.867332459433431779e+01,2.002528132938270389e+01,1.681830957788513956e+02,1.021361086645844625e+06,1.591789700082796626e+06,-6.880478974446754903e+06,2.415217577834846452e+02,-7.339390104621415958e+03,-1.670143710038624704e+03
2.610000000000000000e+03,-1.799584229845019290e+06,4.113425952269068803e+05,-6.892847680016243830e+06,6.755638210356341915e+03,2.711501012339559566e+03,-1.609758930089931937e+03,7.100502318550758995e+06,5.067447111156997766e-03,9.827689751078035840e+01,8.891708783492541102e+01,2.002549579667658364e+01,1.685379900370371615e+02,1.023667213691042271e+06,1.518308947170693194e+06,-6.896803509410402738e+06,2.196954011160414666e+02,-7.356621935176197439e+03,-1.594734270034357905e+03
2.620000000000000000e+03,-1.731930841145895887e+06,4.384346575683256960e+05,-6.908567723424241878e+06,6.774916234994771912e+03,2.706862204841178936e+03,-1.534221821151994618e+03,7.100424599424274638e+06,5.083083247201160976e-03,9.827694378805838937e+01,8.916428107747587717e+01,2.002571126220825093e+01,1.688894383786473838e+02,1.025754835587510956e+06,1.444660035156622762e+06,-6.912373092990474775e+06,1.978213228167733178e+02,-7.373021629985655636e+03,-1.519154789814725518e+03
2.630000000000000000e+03,-1.664088374223656487e+06,4.654788551991850836e+05,-6.923531571206814609e+06,6.793453533727125432e+03,2.701928161236427513e+03,-1.458521156165729280e+03,7.100350475641826168e+06,5.098117119493036226e-03,9.827698793229417618e+01,8.941475141862569842e+01,2.002592768104533860e+01,1.692375941988095178e+02,1.027623492969248677e+06,1.370851294081706321e+06,-6.927186065465079620e+06,1.759030930493026972e+02,-7.388587469991296530e+03,-1.443413400807417929e+03
2.640000000000000000e+03,-1.596064245893608313e+06,4.924722385407799156e+05,-6.937737628483906388e+06,6.811248207022621500e+03,2.696699443102254008e+03,-1.382665076628779161e+03,7.100279978722543456e+06,5.112540292838398115e-03,9.827702992428261553e+01,8.966834764409934166e+01,2.002614500784211771e+01,1.695826092055474419e+02,1.029272762196105788e+06,1.296891070705837570e+06,-6.941240848447737284e+06,1.539442882711300626e+02,-7.403317827078513801e+03,-1.367518248678185273e+03
2.650000000000000000e+03,-1.527865891585018951e+06,5.194118637814174290e+05,-6.951184381869995967e+06,6.828298432167343890e+03,2.691176642115049617e+03,-1.306661737689687016e+03,7.100213138646155596e+06,5.126344720481227323e-03,9.827706974575997378e+01,8.992492016852926895e+01,2.002636319685942823e+01,1.699246334798454541e+02,1.030702255425989162e+06,1.222787727615354350e+06,-6.954535945087363012e+06,1.319484911495819688e+02,-7.417211164463311434e+03,-1.291477492578327656e+03
2.660000000000000000e+03,-1.459500764572095592e+06,5.462947931759360945e+05,-6.963870399599011987e+06,6.844602463374568288e+03,2.685360379975355045e+03,-1.230519307395241867e+03,7.100149983826783486e+06,5.139522744016453148e-03,9.827710737941202979e+01,9.018432097252168944e+01,2.002658220198459560e+01,1.702638155384991876e+02,1.031911620671668672e+06,1.148549642310704105e+06,-6.967069940191478468e+06,1.099192898798501119e+02,-7.430266036636196077e+03,-1.215299304382875562e+03
2.670000000000000000e+03,-1.390976335201404290e+06,5.731180953457914293e+05,-6.975794331644456834e+06,6.860158631889546996e+03,2.679251308330766278e+03,-1.154245965939205917e+03,7.100090541090547107e+06,5.152067093302685648e-03,9.827714280888136500e+01,9.044640354457439457e+01,2.002680197675159590e+01,1.706003023921438739e+02,1.032900541853465722e+06,1.074185206290147267e+06,-6.978841500344613567e+06,8.786027770594228059e+01,-7.442481089438311756e+03,-1.138991867940873135e+03
2.680000000000000000e+03,-1.322300090121887159e+06,5.998788455784951802e+05,-6.986954909841463901e+06,6.874965346089509694e+03,2.672850108696971802e+03,-1.077849904910276109e+03,7.100034835673024878e+06,5.163970885042250790e-03,9.827717601877429843e+01,9.071102281860396488e+01,2.002702247436129568e+01,1.709342396076598050e+02,1.033668738847950706e+06,9.997028241364496062e+05,-6.989849374028653838e+06,6.577505254966672510e+01,-7.453855060254340060e+03,-1.062563378332182765e+03
2.690000000000000000e+03,-1.253479531513365684e+06,6.265741261260254541e+05,-6.997350947998538613e+06,6.889021091579031236e+03,2.666157492377297785e+03,-1.001339326541255105e+03,7.099982891212193295e+06,5.175227621714010261e-03,9.827720699466763676e+01,9.097803510891642986e+01,2.002724364770189069e+01,1.712657713731323668e+02,1.034215967531890608e+06,9.251109126020057593e+05,-7.000092391732865945e+06,4.366721634881105274e+01,-7.464386777903768234e+03,-9.860220411038026214e+02
2.700000000000000000e+03,-1.184522176313715056e+06,6.532010265022472013e+05,-7.006981341999734752e+06,6.902324431280788303e+03,2.659174200380733055e+03,-9.247224429593052264e+02,7.099934729738138616e+06,5.185831190790066159e-03,9.827723572311471401e+01,9.124729804330696936e+01,2.002746544936945838e+01,1.715950405646826482e+02,1.034542019820659887e+06,8.504178996933216695e+05,-7.009569466054356657e+06,2.154037471115589142e+01,-7.474075162850902416e+03,-9.093760715210810304e+02
2.710000000000000000e+03,-1.115435555444893660e+06,6.797566437793947989e+05,-7.015845069897979498e+06,6.914874005521691288e+03,2.651901003338419287e+03,-8.480074754371377139e+02,7.099890371660856530e+06,5.195775864159990660e-03,9.827726219165116106e+01,9.151867049478285310e+01,2.002768783168862043e+01,1.719221888146746551e+02,1.034646723701646784e+06,7.756322237547108671e+05,-7.018279591789674014e+06,-6.018637008965015411e-01,-7.482919227107078768e+03,-8.326336938356980681e+02
2.719999999999999545e+03,-1.046227213038012036e+06,7.062380828836560249e+05,-7.023941192000286654e+06,6.926668532114420486e+03,2.644338701418588244e+03,-7.712026536450122194e+02,7.099849835757469758e+06,5.205056297670355818e-03,9.827728638880029166e+01,9.179201251229179093e+01,2.002791074673331906e+01,1.722473565809186482e+02,1.034529943262911751e+06,7.007623325511015719e+05,-7.026221846018302254e+06,-2.275588748429436237e+01,-7.490918074491085463e+03,-7.558031405089424197e+02
2.730000000000000000e+03,-9.769047056576022878e+05,7.326424568899139995e+05,-7.031268850945565850e+06,6.937706806434368445e+03,2.636488124239928311e+03,-6.943162149033806827e+02,7.099813139160253108e+06,5.213667530697436471e-03,9.827730830407796248e+01,9.206718525061616276e+01,2.002813414634774603e+01,1.725706832167097389e+02,1.034191578716636053e+06,6.258166823508145753e+05,-7.033395388178745285e+06,-4.491808318416588008e+01,-7.498070900399703532e+03,-6.788926514908671379e+02
2.740000000000000000e+03,-9.074756015253394144e+05,7.589668873156663030e+05,-7.037827271775775589e+06,6.947987701491983898e+03,2.628350130783363056e+03,-6.173564034361149879e+02,7.099780297346840613e+06,5.221604985654429085e-03,9.827732792799704953e+01,9.234405089949275691e+01,2.002835798216730012e+01,1.728923070416409189e+02,1.033631566418161383e+06,5.508037370076824445e+05,-7.039799460137950256e+06,-6.708483556204009801e+01,-7.504376992172561586e+03,-6.019104734603315592e+02
2.750000000000000000e+03,-8.379474797432838241e+05,7.852085044142102124e+05,-7.043615762001140043e+06,6.957510168000549129e+03,2.619925609302216344e+03,-5.403314696240556714e+02,7.099751324134006165e+06,5.228864467332130193e-03,9.827734525207142724e+01,9.262247261183505032e+01,2.002858220563969383e+01,1.732123654133142736e+02,1.032849878880147939e+06,4.757319670432854909e+05,-7.045433386254802346e+06,-8.925252828607335687e+01,-7.509835728794685565e+03,-5.248648590734228492e+02
2.760000000000000000e+03,-7.683279295169416582e+05,8.113644474670942873e+05,-7.048633711660145782e+06,6.966273234439388943e+03,2.611215477230761280e+03,-4.632496692588709948e+02,7.099726231676451862e+06,5.235442161980887778e-03,9.827736026881964904e+01,9.290231443078842233e+01,2.002880676804608129e+01,1.735309948002170586e+02,1.031846524782241206e+06,4.006098487292974023e+05,-7.050296573438393883e+06,-1.114175442710984498e+02,-7.514446581184923161e+03,-4.477640662416815758e+02
2.770000000000000000e+03,-6.986245493782592239e+05,8.374318650759116281e+05,-7.052880593375064433e+06,6.974276007112502157e+03,2.602220681091115694e+03,-3.861192627970135618e+02,7.099705030471960083e+06,5.241334636029965945e-03,9.827737297176794584e+01,9.318344121520615886e+01,2.002903162052233554e+01,1.738483308561733338e+02,1.030621548976434511e+06,3.254458631697704550e+05,-7.054388511201816611e+06,-1.335762662665219977e+02,-7.518209112007579279e+03,-3.706163573432713747e+02
