5.239000000000000728e+04,-6.706225474002865143e+06,-1.040095301070543239e+06,1.624397192518187920e+06,1.562231153584776621e+03,1.309601885356233652e+03,7.277211931284949969e+03,6.977105762655422091e+06,3.648567251482294862e-04,9.780058220801691959e+01,1.266768622009338259e+02,1.906951032712676692e+02,2.469123509792044615e+02,-4.380296410970419645e+06,-5.188102107977660373e+06,1.609510624933044659e+06,-7.099496606644243002e+01,2.322049563891254365e+03,7.280690518924267963e+03
5.239999999999999272e+04,-6.690209741960420273e+06,-1.026938473933297442e+06,1.697072255163814640e+06,1.640883615619906323e+03,1.321737748072873501e+03,7.257658058936060115e+03,6.977011675350506790e+06,3.813772367559941138e-04,9.780063518033571768e+01,1.278386637174023548e+02,1.906951165047404970e+02,2.463710694398872931e+02,-4.380733261313590221e+06,-5.164578462335375138e+06,1.682221346766147995e+06,-1.635972130578011274e+01,2.382620227955281734e+03,7.261311238328460604e+03
5.241000000000000000e+04,-6.673408449949334376e+06,-1.013661064360100543e+06,1.769547506897307467e+06,1.719341598406117555e+03,1.333718135752312946e+03,7.237250150795673107e+03,6.976913769097793847e+06,3.979866928104037940e-04,9.780069030436538924e+01,1.290147794394600282e+02,1.906951309168827322e+02,2.458154742787736495e+02,-4.380623309361253865e+06,-5.140450902210328728e+06,1.754734001456399215e+06,3.836433164030313492e+01,2.442831254569813609e+03,7.241077488852431998e+03
5.242000000000000000e+04,-6.655823589159704745e+06,-1.000264634169250843e+06,1.841814419582935283e+06,1.797595826982991639e+03,1.345541638029540081e+03,7.215990668307713349e+03,6.976812090149873868e+06,4.146860345255818769e-04,9.780074755426355182e+01,1.302027599848205455e+02,1.906951465544447046e+02,2.452480148990205748e+02,-4.379965701887342148e+06,-5.115723060041819699e+06,1.827040056434184778e+06,9.317021889984609118e+01,2.502675439850427210e+03,7.219991711352486163e+03
5.243000000000000000e+04,-6.637457243404735811e+06,-9.867507591877778759e+05,1.913864490211537108e+06,1.875637052534120130e+03,1.357206863641150221e+03,7.193882175043365351e+03,6.976706686529188417e+06,4.314760553250764703e-04,9.780080690319870484e+01,1.314005019423448744e+02,1.906951634636027109e+02,2.446707947330348247e+02,-4.378759655496046878e+06,-5.090398640040799975e+06,1.899131004050861346e+06,1.480509484158828855e+02,2.562145634390413761e+03,7.198056448867778272e+03
5.244000000000000728e+04,-6.618311588851421140e+06,-9.731210290593227837e+05,1.985689241919035558e+06,1.953456053546451813e+03,1.368712440591775021e+03,7.170927336321831717e+03,6.976597608001133427e+06,4.483573773329363032e-04,9.780086832336279201e+01,1.326061884327208418e+02,1.906951816899376979e+02,2.440856306818046164e+02,-4.377004456804879941e+06,-5.064481417632233351e+06,1.970998362597869011e+06,2.029995100712403655e+02,2.621234744975343347e+03,7.175274346249876544e+03
5.244999999999999272e+04,-6.598388893738964573e+06,-9.593770470502622193e+05,2.057280225000891369e+06,2.031043636963812332e+03,1.380057016317443413e+03,7.147128918816893929e+03,6.976484906045004725e+06,4.653304325621327787e-04,9.780093178598400527e+01,1.338182418134944953e+02,1.906952012784142312e+02,2.434941004098799624e+02,-4.374699462617000565e+06,-5.037975238888497464e+06,2.042633677321813302e+06,2.580088769011199474e+02,2.679935735180974461e+03,7.151648149766959250e+03
5.246000000000000000e+04,-6.577691518085615709e+06,-9.455204298540471354e+05,2.128629017923657782e+06,2.108390639335577816e+03,1.391239257846004193e+03,7.122489790148861175e+03,6.976368633824562654e+06,4.823954478249564714e-04,9.780099726134010041e+01,1.350352857126259494e+02,1.906952222733596898e+02,2.428975803118397607e+02,-4.371844100084642880e+06,-5.010884019953051582e+06,2.114028521436670795e+06,3.130720054833218455e+02,2.738241626783274114e+03,7.127180706698447466e+03
5.247000000000000000e+04,-6.556221913385703228e+06,-9.315528073944719508e+05,2.199727228330896702e+06,2.185487927957258762e+03,1.402257851954129592e+03,7.097012918462868583e+03,6.976248846159906127e+06,4.995524326225907500e-04,9.780106471877206786e+01,1.362561142901090534e+02,1.906952447184438597e+02,2.422972762506794879e+02,-4.368437866863852367e+06,-4.983211746456770226e+06,2.185174497130378615e+06,3.681818377925083041e+02,2.796145499892532825e+03,7.101874964918941259e+03
5.248000000000000000e+04,-6.533982622296843678e+06,-9.174758226273460314e+05,2.270566494047221262e+06,2.262326402006790431e+03,1.413111505321446430e+03,7.070701371992298846e+03,6.976125599502452649e+06,5.168011694503758238e-04,9.780113412669838624e+01,1.374796671472263370e+02,1.906952686566583850e+02,2.416942486485789345e+02,-4.364480331260043196e+06,-4.954962472927132621e+06,2.256063236569578759e+06,4.233313014274463058e+02,2.853640494433231652e+03,7.075733972459565848e+03
5.249000000000000728e+04,-6.510976278319109231e+06,-9.032911313412856543e+05,2.341138484077722300e+06,2.338896993673291490e+03,1.423798944681314651e+03,7.043558318608265836e+03,6.975998951914719306e+06,5.341412060733259594e-04,9.780120545262953158e+01,1.387050086803842817e+02,1.906952941302974978e+02,2.410894331330788987e+02,-4.359971132366685197e+06,-4.926140322190820239e+06,2.326686402899752837e+06,4.785133111495524645e+02,2.910719810509122908e+03,7.048760877067223191e+03
5.249999999999999272e+04,-6.487205605466868728e+06,-8.890004019576002611e+05,2.411434899603955448e+06,2.415190669279271788e+03,1.434318916968392614e+03,7.015587025354820980e+03,6.975868963056579232e+06,5.515718494295442217e-04,9.780127866318315455e+01,1.399313109584551853e+02,1.906953211809379525e+02,2.404836576597455178e+02,-4.354909980196222663e+06,-4.896749484771411866e+06,2.397035691241939552e+06,5.337207695608958602e+02,2.967376709491014481e+03,7.020958925732877105e+03
5.251000000000000728e+04,-6.462673417933918536e+06,-8.746053153292195639e+05,2.481447474977673497e+06,2.491198430397317225e+03,1.444670189463115548e+03,6.986790857969432182e+03,6.975735694179790094e+06,5.690921608800354140e-04,9.780135372409928607e+01,1.411578394098000331e+02,1.906953498494198982e+02,2.398776568251553272e+02,-4.349296655805112794e+06,-4.866794218281338923e+06,2.467102829687215853e+06,5.889465680886059999e+02,3.023604514856822789e+03,6.992331464221235365e+03
5.252000000000000000e+04,-6.437382619742980227e+06,-8.601075645378736081e+05,2.551167978705894668e+06,2.566911314956888873e+03,1.454851549932684293e+03,6.957173280391712069e+03,6.975599208111652173e+06,5.867009529783637602e-04,9.780143060025632451e+01,1.423839408879049984e+02,1.906953801758281770e+02,2.392720838012435536e+02,-4.343131011405966245e+06,-4.836278846802347340e+06,2.536879580282543320e+06,6.441835873946547508e+02,3.079396613514050841e+03,6.962881936580874935e+03
5.253000000000000000e+04,-6.411336204298016615e+06,-8.455088546766762156e+05,2.620588214408870786e+06,2.642320398340454176e+03,1.464861806769966051e+03,6.926737854271663309e+03,6.975459569079346955e+06,6.043967901670324909e-04,9.780150925568716502e+01,1.436090345531138155e+02,1.906954121994734805e+02,2.386675194536534832e+02,-4.336412970412265509e+06,-4.805207760192451999e+06,2.606357739989728667e+06,6.994246993120759726e+02,3.134746455714106560e+03,6.932613884653430432e+03
5.254000000000000000e+04,-6.384537254069304094e+06,-8.308109026528048562e+05,2.689700021813903004e+06,2.717416794479675445e+03,1.474699789127658278e+03,6.895488238443610499e+03,6.975316842801935971e+06,6.221779852964860183e-04,9.780158965359574097e+01,1.448326026006549512e+02,1.906954459588742168e+02,2.380644816136834265e+02,-4.329142527569284663e+06,-4.773585413494104519e+06,2.675529141679947264e+06,7.546627672780305147e+02,3.189647556382231414e+03,6.901530947550665587e+03
5.255000000000000000e+04,-6.356988940192406997e+06,-8.160154369779791450e+05,2.758495277719894890e+06,2.792191656940171015e+03,1.484364347049987146e+03,6.863428188397922895e+03,6.975171096438828856e+06,6.400426001999971878e-04,9.780167175637423327e+01,1.460541831372377715e+02,1.906954814917388035e+02,2.374634322016936494e+02,-4.321319749025073834e+06,-4.741416326277368702e+06,2.744385655099181924e+06,8.098906481117011253e+02,3.244093495149165392e+03,6.869636861126404256e+03
5.256000000000000728e+04,-6.328694522063410841e+06,-8.011241975583278108e+05,2.826965896961216349e+06,2.866636179998325588e+03,1.493854351601026792e+03,6.830561555739167488e+03,6.975022398552563041e+06,6.579884463570552424e-04,9.780175552562015184e+01,1.472733640096913916e+02,1.906955188349479329e+02,2.368647833984881004e+02,-4.312944772396907210e+06,-4.708705081980163231e+06,2.812919187832989730e+06,8.651011914778501932e+02,3.298077918469905853e+03,6.836935457442421466e+03
5.256999999999999272e+04,-6.299657346930500120e+06,-7.861389354841181776e+05,2.895103833367573563e+06,2.940741599710087030e+03,1.503168694989657297e+03,6.796892287630950705e+03,6.974870819084009156e+06,6.760130860203834640e-04,9.780184092215434077e+01,1.484897774129767356e+02,1.906955580245377178e+02,2.362689030373104799e+02,-4.304017806831304915e+06,-4.675456327247487381e+06,2.881121686267281417e+06,9.202872418360784650e+02,3.351594539543613791e+03,6.803430664211045951e+03
5.258000000000000000e+04,-6.269880849471463822e+06,-7.710614128176494269e+05,2.962901080717931967e+06,3.014499194972383975e+03,1.512306290691431059e+03,6.762424426228465563e+03,6.974716429321107455e+06,6.941138341257668300e-04,9.780192790603879871e+01,1.497030952456839543e+02,1.906955990956827520e+02,2.356761192483619709e+02,-4.294539133054872975e+06,-4.641674771257951856e+06,2.948985136543179397e+06,9.754416399216279387e+02,3.404637138568796217e+03,6.769126504234970525e+03
5.259000000000000000e+04,-6.239368551359270699e+06,-7.558934023800648283e+05,3.030349673686009366e+06,3.087900288574064234e+03,1.521266073566952400e+03,6.727162108100164005e+03,6.974559301862868480e+06,7.122877608583882622e-04,9.780201643659539457e+01,1.509130250850265895e+02,1.906956420826799956e+02,2.350867244838061083e+02,-4.284509103411687538e+06,-4.607365185044388287e+06,3.016501565503483173e+06,1.030557221735827625e+03,3.457199565312825143e+03,6.734027094817720354e+03
5.260000000000000000e+04,-6.208124060815203004e+06,-7.406366875364589505e+05,3.097441688781091478e+06,3.160936248240030636e+03,1.530046999977229689e+03,6.691109563636851817e+03,6.974399510580352508e+06,7.305316947833917106e-04,9.780210647242439848e+01,1.521193066764846265e+02,1.906956870189325173e+02,2.345009790281408186e+02,-4.273928141890433617e+06,-4.572532400804972276e+06,3.083663041634473484e+06,1.085626822291873395e+03,3.509275737273506820e+03,6.698136647197883576e+03
5.261000000000000728e+04,-6.176151072151684202e+06,-7.252930619800245622e+05,3.164169245281743351e+06,3.233598487665537505e+03,1.538648047895619811e+03,6.654271116449578585e+03,6.974237130576384254e+06,7.488422264345475417e-04,9.780219797142378013e+01,1.533217088516789204e+02,1.906957339369343742e+02,2.339191140803318660e+02,-4.262796744143449701e+06,-4.537181311205761507e+06,3.150461676000644919e+06,1.140643273939378560e+03,3.560859642834402621e+03,6.661459465928841382e+03
5.261999999999999272e+04,-6.143453365305355750e+06,-7.098643295151628554e+05,3.230524506163697224e+06,3.305878467541632745e+03,1.547068217016486415e+03,6.616651182755885202e+03,6.974072238145763986e+06,7.672157122759721637e-04,9.780229089080850713e+01,1.545200268032992597e+02,1.906957828682551792e+02,2.333413344788932591e+02,-4.251115477494090796e+06,-4.501316868678756990e+06,3.216889623173627071e+06,1.195599409450776875e+03,3.611945340018719435e+03,6.623999948274809867e+03
5.263000000000000000e+04,-6.110034805360871367e+06,-6.943523038394729374e+05,3.296499679023176432e+06,3.377767696572720524e+03,1.555306528860684466e+03,6.578254270753857782e+03,6.973904910737698898e+06,7.856482789560335217e-04,9.780238518713045437e+01,1.557140796577794220e+02,1.906958338435253495e+02,2.327678211292299011e+02,-4.238884980935879983e+06,-4.464944084712994285e+06,3.282939082156569697e+06,1.250488061523064971e+03,3.662526958517730236e+03,6.585762583589181304e+03
5.264000000000000000e+04,-6.075899342067689635e+06,-6.787588083253819495e+05,3.362087016993276309e+06,3.449257732483246855e+03,1.563362026877512790e+03,6.539084979985526843e+03,6.973735226922239177e+06,8.041358277693961979e-04,9.780248081629832768e+01,1.569037082959386851e+02,1.906958868924221804e+02,2.321987331829967616e+02,-4.226105965125667863e+06,-4.428068029139606282e+06,3.348602297301601153e+06,1.305302064554766048e+03,3.712598699625581958e+03,6.546751952680293471e+03
5.265000000000000000e+04,-6.041051009349172935e+06,-6.630856758007697063e+05,3.427278819657086395e+06,3.520340183017123763e+03,1.571233776543558633e+03,6.499148000687709100e+03,6.973563266362434253e+06,8.226740392615581069e-04,9.780257773359817008e+01,1.580887733798240333e+02,1.906959420436557764e+02,2.316342100112691185e+02,-4.212779212366556749e+06,-4.390693829414022155e+06,3.413871559224034194e+06,1.360034254943020642e+03,3.762154837524518371e+03,6.506972727155778557e+03
5.266000000000000000e+04,-6.005493924806267023e+06,-6.473347483293586411e+05,3.492067433955129702e+06,3.591006706926841616e+03,1.578920865458073649e+03,6.458448113131868013e+03,6.973389109793919139e+06,8.412583779027286426e-04,9.780267589371389647e+01,1.592691535511266920e+02,1.906959993249556078e+02,2.310743730061231247e+02,-4.198905576585586183e+06,-4.352826669893695973e+06,3.478739205710915383e+06,1.414677472827956080e+03,3.811189719195477664e+03,6.466429668784141541e+03
5.267000000000000000e+04,-5.969232289216095582e+06,-6.315078769907001406e+05,3.556445255088769365e+06,3.661249014953673850e+03,1.586422403435044316e+03,6.416990186952233671e+03,6.973212839013611898e+06,8.598840967680073397e-04,9.780277525074835410e+01,1.604447437704083370e+02,1.906960587630578914e+02,2.305193272413982584e+02,-4.184485983304257970e+06,-4.314471791113673709e+06,3.543197622625545133e+06,1.469224562293850113e+03,3.859697765794582665e+03,6.425127628794871271e+03
5.268000000000000728e+04,-5.932270385989989154e+06,-6.156069216555134626e+05,3.620404727401899174e+06,3.731058870796134215e+03,1.593737522592369714e+03,6.374779180469074163e+03,6.973034536806400865e+06,8.785462441308187652e-04,9.780287575824443991e+01,1.616154540576198428e+02,1.906961203836926586e+02,2.299691627321874421e+02,-4.169521429579459596e+06,-4.275634489031991921e+06,3.607239244790371042e+06,1.523668373432476074e+03,3.907673472194001079e+03,6.383071547235362232e+03
5.268999999999999272e+04,-5.894612580583941191e+06,-5.996337507552956231e+05,3.683938345239164773e+06,3.800428092065707915e+03,1.600865377438275118e+03,6.331820140009339411e+03,6.972854286798007786e+06,8.972396718988440503e-04,9.780297736920664420e+01,1.627812086476627940e+02,1.906961842115720742e+02,2.294239552793443977e+02,-4.154012983907539397e+06,-4.236320114241993055e+06,3.670856556846522260e+06,1.578001761834603030e+03,3.955111409017816186e+03,6.340266452275216579e+03
5.270000000000000000e+04,-5.856263320027818903e+06,-5.835902410669719102e+05,3.747038653857369442e+06,3.869348551242353551e+03,1.607805144952961882e+03,6.288118199193211694e+03,6.972672173561403528e+06,9.159590376888505654e-04,9.780308003612276480e+01,1.639419442422486384e+02,1.906962502703784992e+02,2.288837682175693260e+02,-4.137961786207306664e+06,-4.196534071273058653e+06,3.734042094166257884e+06,1.632217590749263763e+03,4.002006222054362297e+03,6.296717459493316710e+03
5.271000000000000000e+04,-5.817227132344819605e+06,-5.674782774847472319e+05,3.809698250279761851e+06,3.937812176611661016e+03,1.614556024668058626e+03,6.243678578229787490e+03,6.972488282520620152e+06,9.346988125881759745e-04,9.780318371098580599e+01,1.650976091772872110e+02,1.906963185827537473e+02,2.283486532480319795e+02,-4.121369047725202516e+06,-4.156281817810764071e+06,3.796788443708549254e+06,1.686308730859775096e+03,4.048352634040639259e+03,6.252429771193303168e+03
5.272000000000000000e+04,-5.777508625992764719e+06,-5.512997527944267495e+05,3.871909784162221011e+06,4.005810953195605634e+03,1.621117238742588825e+03,6.198506583196339307e+03,6.972302699920221232e+06,9.534532870124697197e-04,9.780328834531637483e+01,1.662481624304384695e+02,1.906963891702882847e+02,2.278186514308344215e+02,-4.104236050951634068e+06,-4.115568863934959285e+06,3.859088244886505883e+06,1.740268062651157607e+03,4.094145443789661385e+03,6.207408675661776215e+03
5.273000000000000728e+04,-5.737112489294841886e+06,-5.350565674470817903e+05,3.933665958649778739e+06,4.073336923671946352e+03,1.627488032035643073e+03,6.152607605309252904e+03,6.972115512790364213e+06,9.722165768478324439e-04,9.780339389018492113e+01,1.673935727249129854e+02,1.906964620535111692e+02,2.272937940812109900e+02,-4.086564149527492933e+06,-4.074400771350658033e+06,3.920934190425159410e+06,1.794088476284407079e+03,4.139379527845885605e+03,6.161659546458162367e+03
