2.980000000000000000e+03,6.850013138086423278e+06,1.137213732227149187e+06,-6.222081940542199882e+05,-4.913023069227281781e+02,-1.126469660263669311e+03,-7.464398786165118509e+03,6.978010266892572865e+06,9.207824741815785318e-04,9.780007628577462242e+01,1.875946715113184666e+02,1.901293681939542921e+02,3.575736859764474502e+02,-1.576836191747533856e+06,-6.763741325387720950e+06,-6.070164817435386358e+05,-1.351358929967275117e+03,9.853429275006055832e+02,-7.465495930576813407e+03
2.990000000000000000e+03,6.844696784877531230e+06,1.125882281383411493e+06,-6.968139697181135416e+05,-5.719577330863035058e+02,-1.139798235762969625e+03,-7.456609501252416521e+03,6.977972247550410219e+06,9.159875001495817407e-04,9.780009763271600320e+01,1.885051320167491156e+02,1.901293702629896529e+02,3.572849430838089120e+02,-1.590249686893364880e+06,-6.753481735525905155e+06,-6.816341233343608910e+05,-1.331294183957390487e+03,1.066549955442547798e+03,-7.457885518581723773e+03
3.000000000000000000e+03,6.838574211465432309e+06,1.114418215598754119e+06,-7.713374488114209380e+05,-6.525447453426014590e+02,-1.152992385434971766e+03,-7.447939639838412404e+03,6.977929925086089410e+06,9.106462821507216050e-04,9.780012139614511568e+01,1.894182362299580973e+02,1.901293728289308262e+02,3.569935553489484050e+02,-1.603461161480480107e+06,-6.742410844766709022e+06,-7.561712563389358111e+05,-1.310955255768960342e+03,1.147601435759104788e+03,-7.449394377564894967e+03
3.010000000000000455e+03,6.831646150009927340e+06,1.102822886989364866e+06,-8.457698307781101903e+05,-7.330537412687936012e+02,-1.166050540482403903e+03,-7.438390261619504599e+03,6.977883319250222296e+06,9.047612909992746102e-04,9.780014756510732354e+01,1.903343135112026516e+02,1.901293759446239449e+02,3.566991932867400692e+02,-1.616467886895284988e+06,-6.730530258651249111e+06,-8.306190785695349332e+05,-1.290344795051031042e+03,1.228487359631806612e+03,-7.440023545927950181e+03
3.020000000000000000e+03,6.823913428648099303e+06,1.091097663276561303e+06,-9.201023261969815940e+05,-8.134751288435379593e+02,-1.178971148838039881e+03,-7.427962533726386937e+03,6.977832451836064458e+06,8.983352599016633392e-04,9.780017612751790068e+01,1.912537096157455778e+02,1.901293796626664516e+02,3.564015110173970129e+02,-1.629267161254571984e+06,-6.717841682690366171e+06,-9.049687987604157533e+05,-1.269465497899334878e+03,1.309197742926888168e+03,-7.429774169529323444e+03
3.030000000000000000e+03,6.815376971382089891e+06,1.079243927618182730e+06,-9.943261578548669349e+05,-8.937993277009584290e+02,-1.191752675363707795e+03,-7.416657730543295656e+03,6.977777346665847115e+06,8.913711854718832546e-04,9.780020707016740289e+01,1.921767889872388082e+02,1.901293840353821736e+02,3.561001439731209643e+02,-1.641856309870614670e+06,-6.704346922108550556e+06,-9.792116376412680838e+05,-1.248320107258623466e+03,1.389722627715207636e+03,-7.418647501507075503e+03
3.040000000000000000e+03,6.806037797953314148e+06,1.067263078437850112e+06,-1.068432561817721697e+06,-9.740167703817619440e+02,-1.204393602046515980e+03,-7.404477233510850056e+03,6.977718029574206099e+06,8.838723288726855511e-04,9.780024037872763643e+01,1.931039372816024127e+02,1.901293891147969646e+02,3.557947063742562364e+02,-1.654232685714160092e+06,-6.690047881572742946e+06,-1.053338829008588335e+06,-1.226911411739420146e+03,1.470052083455957472e+03,-7.406644902084954083e+03
3.049999999999999545e+03,6.795897023704103194e+06,1.055156529252258595e+06,-1.142412788499706425e+06,-1.054117903581420251e+03,-1.216892428192276384e+03,-7.391422530912379443e+03,6.977654528390483931e+06,8.758422172384570893e-04,9.780027603775809553e+01,1.940355641597298586e+02,1.901293949526143194e+02,3.554847884366202493e+02,-1.666393669870499521e+06,-6.674946564908239059e+06,-1.127341620795065537e+06,-1.205242245607310906e+03,1.550176208432764042e+03,-7.393767838359810412e+03
3.060000000000000000e+03,6.784955859427810647e+06,1.042925708496697829e+06,-1.216258103730188450e+06,-1.134093189395165382e+03,-1.229247670616063033e+03,-7.377495217643705473e+03,6.977586872921793722e+06,8.672846455431811518e-04,9.780031403071299678e+01,1.949721063940181409e+02,1.901294016001909029e+02,3.551699532650098377e+02,-1.678336671995851444e+06,-6.659045074801031500e+06,-1.201211276136919623e+06,-1.183315488358493894e+03,1.630085131096653868e+03,-7.380017884075874463e+03
3.070000000000000000e+03,6.773215611208398826e+06,1.030572059348985902e+06,-1.289959789818597492e+06,-1.213933106559550424e+03,-1.241457863829864209e+03,-7.362696994966287093e+03,6.977515094938506372e+06,8.582036790943431328e-04,9.780035433994871141e+01,1.959140313416300785e+02,1.901294091085127320e+02,3.548497333799758735e+02,-1.690059130765241804e+06,-6.642345612489777617e+06,-1.274939074439112563e+06,-1.161134065446211025e+03,1.709769011686556041e+03,-7.365396719379350543e+03
3.080000000000000455e+03,6.760677680250498466e+06,1.018097039551991038e+06,-1.363509146617237478e+06,-1.293628151690508730e+03,-1.253521560227291275e+03,-7.347029670243663531e+03,6.977439228164044209e+06,8.486036568397505248e-04,9.780039694673175177e+01,1.968618408467715426e+02,1.901294175281708192e+02,3.545236268155817925e+02,-1.701558514320646646e+06,-6.624850477446321398e+06,-1.348516312438535271e+06,-1.138700944803189486e+03,1.789218042807653546e+03,-7.349906130560209021e+03
3.090000000000000000e+03,6.747343562700998969e+06,1.005502121234938037e+06,-1.436897492581884144e+06,-1.373168840517553917e+03,-1.265437330265289575e+03,-7.330495156661140754e+03,6.977359308270673268e+06,8.384891956976078461e-04,9.780044183124748258e+01,1.978160756456424281e+02,1.901294269093379512e+02,3.541910927144843413e+02,-1.712832320713660447e+06,-6.606562067047267221e+06,-1.421934305265006144e+06,-1.116019140009768307e+03,1.868422451666556299e+03,-7.333548009769059718e+03
3.100000000000000000e+03,6.733214849463135004e+06,9.927887907336690696e+05,-1.510116165830299724e+06,-1.452545709114081546e+03,-1.277203762642815718e+03,-7.313095472928638628e+03,6.977275372883005068e+06,8.278651961296125536e-04,9.780048897260894591e+01,1.987773203613059820e+02,1.901294373017445025e+02,3.538515463330898569e+02,-1.723878078344983514e+06,-6.587482876237067394e+06,-1.495184387500196462e+06,-1.093091707021929324e+03,1.947372500646859407e+03,-7.316324354729615152e+03
3.110000000000000000e+03,6.718293226003935561e+06,9.799585484100317117e+05,-1.583156525198463816e+06,-1.531749315123407996e+03,-1.288819464476428038e+03,-7.294832742966663318e+03,6.977187461590571329e+06,8.167368491893859999e-04,9.780053834886649611e+01,1.997462091919608156e+02,1.901294487546555843e+02,3.535043533532963238e+02,-1.734693346402533352e+06,-6.567615497183054686e+06,-1.568257914234288502e+06,-1.069921744837193046e+03,2.026058488938025903e+03,-7.298237268425058573e+03
3.119999999999999545e+03,6.702580472077185288e+06,9.670129084582225187e+05,-1.656009951282000868e+06,-1.610770238974904032e+03,-1.300283061473370253e+03,-7.275709195587018257e+03,6.977095615828566253e+06,8.051096362696675201e-04,9.780058993701780423e+01,2.007234323476083944e+02,1.901294613168473688e+02,3.531488234458815327e+02,-1.745275715275205439e+06,-6.546962618846983649e+06,-1.641146262108019087e+06,-1.046512395797064528e+03,2.104470754009671509e+03,-7.279288958774646744e+03
3.130000000000000000e+03,6.686078461483011022e+06,9.539533987167812884e+05,-1.728667847484068945e+06,-1.689599085098157047e+03,-1.311593198101241114e+03,-7.255727164151323450e+03,6.976999878847929649e+06,7.929893356959355879e-04,9.780064371301834569e+01,2.017097434209778442e+02,1.901294750365844379e+02,3.527842028996409454e+02,-1.755622806975122774e+06,-6.525527026591144502e+06,-1.713840830361103406e+06,-1.022866844357689843e+03,2.182599672712385654e+03,-7.259481738306349143e+03
3.140000000000000000e+03,6.668789161871808581e+06,9.407815604882433545e+05,-1.801121641065112082e+06,-1.768226483136098750e+03,-1.322748537754093604e+03,-7.234889086205058447e+03,6.976900295784332789e+06,7.803820370652549826e-04,9.780069965179244207e+01,2.027059679670357752e+02,1.901294899615969314e+02,3.524096660418638862e+02,-1.765732275568849407e+06,-6.503311601827196777e+06,-1.786333041882421821e+06,-9.989883156919387375e+02,2.260435662338510156e+03,-7.238818023786880076e+03
3.150000000000000000e+03,6.650714634462550282e+06,9.274989483453516150e+05,-1.873362784179239534e+06,-1.846643089147474939e+03,-1.333747762915951398e+03,-7.213197503106693148e+03,6.976796913593624718e+06,7.672941488065229470e-04,9.780075772724471506e+01,2.037130133246205048e+02,1.901295061390580088e+02,3.520243054167468699e+02,-1.775601807585080387e+06,-6.480319321580044925e+06,-1.858614344247024041e+06,-9.748800770668312907e+02,2.337969182373955846e+03,-7.217300335852662101e+03
3.159999999999999545e+03,6.631857033778296784e+06,9.141071299401300494e+05,-1.945382754912125180e+06,-1.924839586805340332e+03,-1.344589575320926542e+03,-7.190655059637388149e+03,6.976689781039915979e+06,7.537324111406794574e-04,9.780081791227217991e+01,2.047318800167881534e+02,1.901295236155617374e+02,3.516271203850811844e+02,-1.785229122425769456e+06,-6.456553258067389950e+06,-1.930676210754617117e+06,-9.505454355096444488e+02,2.415190735273994505e+03,-7.194931298625889212e+03
3.170000000000000000e+03,6.612218607366194949e+06,9.006076858108789893e+05,-2.017173058313873596e+06,-2.002806688589224450e+03,-1.355272696110179368e+03,-7.167264503596020404e+03,6.976578948676211759e+06,7.397039110527835366e-04,9.780088017877650941e+01,2.057636750210397736e+02,1.901295424371008664e+02,3.512170038540564292e+02,-1.794611972771585686e+06,-6.432016578263089061e+06,-2.002510141463053180e+06,-9.259877391506452113e+02,2.492090868230909109e+03,-7.171713639309164137e+03
3.180000000000000000e+03,6.591801695502973162e+06,8.870022091872721212e+05,-2.088725227426916361e+06,-2.080535136970721851e+03,-1.365795865985681075e+03,-7.143028685379586022e+03,6.976464468819302507e+06,7.252160998692857912e-04,9.780094449767716469e+01,2.068096272765957053e+02,1.901295626490452833e+02,3.507927267700152925e+02,-1.803748144979843171e+06,-6.406712543445910327e+06,-2.074107664216879755e+06,-9.012103758065495640e+02,2.568660174164921045e+03,-7.147650187771301717e+03
3.190000000000000455e+03,6.570608730886949226e+06,8.732923057936924743e+05,-2.160030824309195857e+06,-2.158015705592475570e+03,-1.376157845360768988e+03,-7.117950557548934739e+03,6.976346395520738326e+06,7.102768141767259579e-04,9.780101083892461133e+01,2.078711058804396146e+02,1.901295842961205267e+02,3.503529199224389572e+02,-1.812635459479707992e+06,-6.380644508733461611e+06,-2.145460335671206936e+06,-8.762167715497780591e+02,2.644889292735606432e+03,-7.122743876113556325e+03
3.200000000000000000e+03,6.548642238317565992e+06,8.594795936509921448e+05,-2.231081441052649170e+06,-2.235239200440261811e+03,-1.386357414507445355e+03,-7.092033174379881530e+03,6.976224784535586834e+06,6.948943009410589022e-04,9.780107917151423180e+01,2.089496415306480799e+02,1.901296074223866697e+02,3.498960525006479543e+02,-1.821271771158977179e+06,-6.353815922603911720e+06,-2.216559742310902569e+06,-8.510103918537497520e+02,2.720768912002444267e+03,-7.096997738224919885e+03
3.210000000000000000e+03,6.525904834363454953e+06,8.455657028768125456e+05,-2.301868700797268655e+06,-2.312196461008155438e+03,-1.396393373700416078e+03,-7.065279691399654439e+03,6.976099693290804513e+06,6.790772478995491315e-04,9.780114946350062155e+01,2.100469519106163432e+02,1.901296320712173156e+02,3.494204067096088124e+02,-1.829654969749384793e+06,-6.326230326404600404e+06,-2.287397501465389505e+06,-8.255947399702854455e+02,2.796289769348688424e+03,-7.070414909315761179e+03
3.220000000000000000e+03,6.502399227020060644e+06,8.315522754846510943e+05,-2.372384258740758058e+06,-2.388878361456492712e+03,-1.406264543357818184e+03,-7.037693364908709555e+03,6.975971180854915641e+06,6.628348205376450491e-04,9.780122168201229726e+01,2.111649718799068012e+02,1.901296582852792483e+02,3.489240475791175413e+02,-1.837782980203360086e+06,-6.297891353850681335e+06,-2.357965262319065630e+06,-7.999733574886340648e+02,2.871442653025500476e+03,-7.042998625453095883e+03
3.229999999999999545e+03,6.478128215357809328e+06,8.174409651818129933e+05,-2.442619803144027945e+06,-2.465275811762583544e+03,-1.415969764178626747e+03,-7.009277551487905839e+03,6.975839307910889387e+06,6.461767072771651540e-04,9.780129579326685985e+01,2.123058895581692980e+02,1.901296861065119970e+02,3.484047868799115122e+02,-1.845653763068072265e+06,-6.268802730513140559e+06,-2.428254706917572767e+06,-7.741498221866787617e+02,2.946218402859754860e+03,-7.014752223059069365e+03
3.240000000000000000e+03,6.453094689161854796e+06,8.032334371664162027e+05,-2.512567056332644075e+06,-2.541379758863978168e+03,-1.425507897276708945e+03,-6.980035707491018911e+03,6.975704136733848602e+06,6.291131749215379126e-04,9.780137176258668319e+01,2.134721896730338813e+02,1.901297155761081399e+02,3.478601397758065445e+02,-1.853265314854796976e+06,-6.238968273297850043e+06,-2.498257551170052961e+06,-7.481277483988087624e+02,3.020607911705039442e+03,-6.985679138413631335e+03
3.250000000000000000e+03,6.427301628564412706e+06,7.889313679236226017e+05,-2.582217775694315787e+06,-2.617181187794089055e+03,-1.434877824311488666e+03,-6.949971388522633788e+03,6.975565731175414287e+06,6.116551369430600930e-04,9.780144955441484456e+01,2.146667059116338692e+02,1.901297467344936649e+02,3.472872724721971736e+02,-1.860615668404332828e+06,-6.208391889916501008e+06,-2.567965545847448986e+06,-7.219107871700543910e+02,3.094602126874960959e+03,-6.955782907129265368e+03
3.260000000000000000e+03,6.400752103670672514e+06,7.745364450212297961e+05,-2.651563754672692157e+06,-2.692671122810120778e+03,-1.444078447615211644e+03,-6.919088248901382030e+03,6.975424156656358391e+06,5.938142379110509031e-04,9.780152913233172285e+01,2.158926844967393208e+02,1.901297796213087565e+02,3.466829386399388113e+02,-1.867702893246588763e+06,-6.177077578351069242e+06,-2.637370477577127516e+06,-6.955026248341891915e+02,3.168192050984129310e+03,-6.925067163622939006e+03
3.270000000000000000e+03,6.373449274168022908e+06,7.600503669033084298e+05,-2.720596823753750883e+06,-2.767840628512272815e+03,-1.453108690316890716e+03,-6.887390041110422317e+03,6.975279480147981085e+06,5.756029569412005791e-04,9.780161045907175321e+01,2.171538618401962140e+02,1.901298142753890943e+02,3.460434017619199381e+02,-1.874525095955636119e+06,-6.145029426300567575e+06,-2.706464169830144383e+06,-6.689069820900913328e+02,3.241368743067607284e+03,-6.893535640565213725e+03
3.280000000000000000e+03,6.345396388837656938e+06,7.454748426709121559e+05,-2.789308851419600192e+06,-2.842680810948433191e+03,-1.461967496463840689e+03,-6.854880615249277980e+03,6.975131769991683774e+06,5.570347257588958859e-04,9.780169349654069322e+01,2.184545599226454726e+02,1.901298507347470945e+02,3.453643397534331143e+02,-1.881080420473056613e+06,-6.112251610532964580e+06,-2.775238483876122627e+06,-6.421276150294579566e+02,3.314123320166952908e+03,-6.861192168329842389e+03
3.290000000000000000e+03,6.316596785200702958e+06,7.308115918810624862e+05,-2.857691745143843349e+06,-2.917182818720224986e+03,-1.470653831138318537e+03,-6.821563918448456207e+03,6.974981095991483890e+06,5.381240965268394320e-04,9.780177820583332959e+01,2.197998042379004460e+02,1.901298890365539194e+02,3.446407270177904820e+02,-1.887367048467646353e+06,-6.078748396366515197e+06,-2.843685319779404905e+06,-6.151683121330570430e+02,3.386446957715786994e+03,-6.828040674422401935e+03
3.300000000000000455e+03,6.287053889076820575e+06,7.160623443347082939e+05,-2.925737452353615314e+06,-2.991337844075208977e+03,-1.479166680571559482e+03,-6.787443994283153188e+03,6.974827529359183274e+06,5.188869419415675834e-04,9.780186454725152601e+01,2.211954706302564375e+02,1.901299292171219406e+02,3.438666876090306914e+02,-1.893383199665662833e+06,-6.044524137066319585e+06,-2.911796617362071294e+06,-5.880328957913443446e+02,3.458330891327932477e+03,-6.794085182887036353e+03
3.310000000000000000e+03,6.256771214139315300e+06,7.012288398641546955e+05,-2.993437961390978191e+06,-3.065137123990432428e+03,-1.487505052254336988e+03,-6.752524982172974887e+03,6.974671142675047740e+06,4.993407105944193793e-04,9.780195248032266875e+01,2.226484692279377100e+02,1.901299713118871182e+02,3.430353112985075654e+02,-1.899127132182076806e+06,-6.009583273235350847e+06,-2.979564357166318689e+06,-5.607252208499703556e+02,3.529766417640261352e+03,-6.759329813714604825e+03
3.320000000000000000e+03,6.225752361466390081e+06,6.863128281203617807e+05,-3.060785302470238879e+06,-3.138571941247239465e+03,-1.495667975044065770e+03,-6.716811116767946260e+03,6.974512009860765189e+06,4.795047547145188621e-04,9.780204196381845350e+01,2.241669765221977855e+02,1.901300153553922314e+02,3.421384214958155781e+02,-1.904597142842974281e+06,-5.973930332202726044e+06,-3.046980561412779614e+06,-5.332491750763729215e+02,3.600744895706885018e+03,-6.723778782221488655e+03
3.330000000000000000e+03,6.194001019078711979e+06,6.713160683588695247e+05,-3.127771548627540004e+06,-3.211633625496403511e+03,-1.503654499268545806e+03,-6.680306727322713414e+03,6.974350206145902164e+06,4.594007526045037820e-04,9.780213295577409838e+01,2.257607302797291027e+02,1.901300613812704512e+02,3.411662803364031333e+02,-1.909791567503843457e+06,-5.937569927397359163e+06,-3.114037294951136224e+06,-5.056086766673252555e+02,3.671257747543975711e+03,-6.687436398438178003e+03
3.339999999999999545e+03,6.161520961464231834e+06,6.562403292244541226e+05,-3.194388816663152073e+06,-3.284313554313621353e+03,-1.511463696826347586e+03,-6.643016237058906881e+03,6.974185808029559441e+06,4.390532583450482747e-04,9.780222541350778442e+01,2.274414069844958988e+02,1.901301094222290544e+02,3.401072112397629894e+02,-1.914708781361832283e+06,-5.900506757708562538e+06,-3.180726666203463916e+06,-4.778076752270571887e+02,3.741296459636650980e+03,-6.650307066467591540e+03
3.350000000000000000e+03,6.128316049091270193e+06,6.410873885346617317e+05,-3.260629268076736480e+06,-3.356603154245221049e+03,-1.519094661283823143e+03,-6.604944162515737844e+03,6.974018893238936551e+06,4.184904241930904162e-04,9.780231929364063603e+01,2.292231083188678156e+02,1.901301595100338488e+02,3.389471124283216454e+02,-1.919347199260203633e+06,-5.862745606835277751e+06,-3.247040828100582585e+06,-4.498501501309219748e+02,3.810852583726868488e+03,-6.612395283839665353e+03
3.360000000000000000e+03,6.094390227910876274e+06,6.258590330623580376e+05,-3.326485109995847568e+06,-3.428493901843968160e+03,-1.526546507968731703e+03,-6.566095112888870972e+03,6.973849540686690249e+06,3.977449595927053235e-04,9.780241455211690038e+01,2.311229924077921964e+02,1.901302116754939391e+02,3.376688256832917432e+02,-1.923705275987889618e+06,-5.824291342624042183e+06,-3.312971979011656716e+06,-4.217401109649799764e+02,3.879917738145217299e+03,-6.573705640850588679e+03
3.370000000000000000e+03,6.059747528849378228e+06,6.105570583174050553e+05,-3.391948596098104957e+06,-3.499977324694978961e+03,-1.533818374060474980e+03,-6.526473789357575697e+03,6.973677830428709276e+06,3.768554176494226917e-04,9.780251114422442527e+01,2.331620978334587733e+02,1.901302659484468620e+02,3.362513123300328743e+02,-1.927781506571395323e+06,-5.785148916397612542e+06,-3.378512363667496480e+06,-3.934815958978142589e+02,3.948483608558773994e+03,-6.534242819888982922e+03
3.380000000000000000e+03,6.024392067292185500e+06,5.951832683276189491e+05,-3.457012027527227998e+06,-3.571045002431556895e+03,-1.540909418676925952e+03,-6.486084984400228677e+03,6.973503843624267727e+06,3.558679392619977142e-04,9.780260902461556327e+01,2.353664243447780109e+02,1.901303223577442907e+02,3.346685725285991566e+02,-1.931574426564416150e+06,-5.745323362273577601e+06,-3.443654274077736773e+06,-3.650786729047540575e+02,4.016541949572973408e+03,-6.494011594765820519e+03
3.390000000000000000e+03,5.988328042559782974e+06,5.797394754191301763e+05,-3.521667753803323489e+06,-3.641688567740925464e+03,-1.547818822957845214e+03,-6.444933581098192917e+03,6.973327662500181235e+06,3.348386427626413517e-04,9.780270814732840279e+01,2.377683536186565618e+02,1.901303809312380793e+02,3.328882245124869428e+02,-1.935082612328771967e+06,-5.704819796476108953e+06,-3.508390050442287233e+06,-3.365354358586482704e+02,4.084084584665484726e+03,-6.453016830009408295e+03
3.400000000000000000e+03,5.951559737376910634e+06,5.642274999962783186e+05,-3.585908173727721907e+06,-3.711899707359749300e+03,-1.554545790144874445e+03,-6.403024552428094466e+03,6.973149370320800692e+06,3.138369309763858347e-04,9.780280846580814114e+01,2.404085141374457919e+02,1.901304416957669332e+02,3.308696397112066165e+02,-1.938304681311893743e+06,-5.663643416640131734e+06,-3.572712082057350781e+06,-3.078560073799453676e+02,4.151103408313356340e+03,-6.411263480165508554e+03
3.410000000000000455e+03,5.914091517335916869e+06,5.486491703211778076e+05,-3.649725736282669008e+06,-3.781670163059369315e+03,-1.561089545658094949e+03,-6.360362960542563997e+03,6.972969051365540363e+06,2.929501083340143317e-04,9.780290993292886981e+01,2.433382083228688373e+02,1.901305046771433922e+02,3.285615156163677284e+02,-1.941239292319111526e+06,-5.621799501109623350e+06,-3.636612808216299396e+06,-2.790445357523858547e+02,4.217590386175550520e+03,-6.368756589070428163e+03
3.420000000000000000e+03,5.875927830355289392e+06,5.330063222930870252e+05,-3.713112941526186652e+06,-3.850991732620639141e+03,-1.567449337169139653e+03,-6.316953956039453260e+03,6.972786790915692225e+06,2.722898675616550516e-04,9.780301250101567234e+01,2.466225056802672384e+02,1.901305699001414098e+02,3.258987826374338397e+02,-1.943885145781663246e+06,-5.579293408230746165e+06,-3.700084719105741475e+06,-2.501051962638739496e+02,4.283537556717173175e+03,-6.325501289139501750e+03
3.430000000000000000e+03,5.837073206097201444e+06,5.173007992236770224e+05,-3.776062341463693418e+06,-3.919856270795940873e+03,-1.573624434671423160e+03,-6.272802777226771468e+03,6.972602675177986734e+06,2.520014124852753895e-04,9.780311612186686432e+01,2.503440091028436427e+02,1.901306373884842458e+02,3.227988377975037793e+02,-1.946240984007084742e+06,-5.536130575605953112e+06,-3.763120356678432319e+06,-2.210421889540739357e+02,4.348937031613662839e+03,-6.281502800619230584e+03
3.440000000000000000e+03,5.797532255337354727e+06,5.015344516071949038e+05,-3.838566540894944221e+06,-3.988255690257701644e+03,-1.579614130547653303e+03,-6.227914749385368850e+03,6.972416791134108789e+06,2.322762000227284525e-04,9.780322074677667388e+01,2.546069974256572550e+02,1.901307071648329554e+02,3.191574021794046985e+02,-1.948305591414659051e+06,-5.492316519300923683e+06,-3.825712315501613542e+06,-1.918597384835593402e+02,4.413780996868386865e+03,-6.236766430857126579e+03
3.449999999999999545e+03,5.757309669455225579e+06,4.857091369044794119e+05,-3.900618198316202499e+06,-4.056181962544651469e+03,-1.585417739632097891e+03,-6.182295283996619219e+03,6.972229226646733470e+06,2.133693507278470027e-04,9.780332632655785119e+01,2.595408695654678013e+02,1.901307792507754186e+02,3.148450767857952428e+02,-1.950077794801912038e+06,-5.447856833167622797e+06,-3.887853243660314474e+06,-1.625620946062263101e+02,4.478061714109033346e+03,-6.191297573535237461e+03
3.460000000000000000e+03,5.716410219812772237e+06,4.698267193152214168e+05,-3.962210026763431728e+06,-4.123627118990329109e+03,-1.591034599271012212e+03,-6.135949877979683151e+03,6.972040070360235870e+06,1.956221171871351636e-04,9.780343281156497426e+01,2.653000829625950132e+02,1.901308536668157387e+02,3.097074040973413958e+02,-1.951556463574337075e+06,-5.402757188059811480e+06,-3.949535843601924367e+06,-1.331535297953523695e+02,4.541771520924754441e+03,-6.145101707904599607e+03
3.470000000000000000e+03,5.674838757156357169e+06,4.538890695528998622e+05,-4.023334794666103553e+06,-4.190583251642358846e+03,-1.596464069379269176e+03,-6.088884112913234276e+03,6.971849411668141373e+06,1.794874180949098329e-04,9.780354015171759841e+01,2.720544368754792117e+02,1.901309304323643516e+02,3.035745847781766429e+02,-1.952740509978876915e+06,-5.357023331070500426e+06,-4.010752872991328128e+06,-1.036383394068107009e+02,4.604902832021006361e+03,-6.098184398008976132e+03
3.480000000000000000e+03,5.632600211007621139e+06,4.378980646190319094e+05,-4.083985326691676863e+06,-4.257042514170361756e+03,-1.601705532493753708e+03,-6.041103654248459861e+03,6.971657340676011518e+06,1.655500246602442367e-04,9.780364829652378944e+01,2.799587140962760827e+02,1.901310095657284194e+02,2.962918359603235672e+02,-1.953628889330704464e+06,-5.310661084758561105e+06,-4.071497145556732547e+06,-7.402084119594655931e+01,4.667448140178807080e+03,-6.050551291903946549e+03
3.490000000000000000e+03,5.589699589042900130e+06,4.218555875767139951e+05,-4.144154504580409732e+06,-4.322997122762309118e+03,-1.606758393823542292e+03,-5.992614250513697698e+03,6.971463948158709332e+06,1.545205871242664726e-04,9.780375719510388421e+01,2.890884575458472909e+02,1.901310910841029624e+02,2.877836146487165934e+02,-1.954220600231243065e+06,-5.263676346364740282e+06,-4.131761531925859861e+06,-4.430537435901351273e+01,4.729400017010979354e+03,-6.002208120858296752e+03
3.500000000000000000e+03,5.546141976462051272e+06,4.057635273235366330e+05,-4.203835267971031368e+06,-4.388439357009363448e+03,-1.611622081296870419e+03,-5.943421732510723814e+03,6.971269325513754971e+06,1.471687266179591720e-04,9.780386679621432222e+01,2.993424531508379118e+02,1.901311750035621344e+02,2.781511348441393920e+02,-1.954514684782224707e+06,-5.216075087016344070e+06,-4.191538960453019477e+06,-1.449629906425252557e+01,4.790751113871112466e+03,-5.953160698557272553e+03
3.510000000000000000e+03,5.501932535347652622e+06,3.896237783639747649e+05,-4.263020615217743441e+06,-4.453361560779168030e+03,-1.616296045604892470e+03,-5.893532012502731050e+03,6.971073564712500200e+06,1.441681003490837443e-04,9.780397704827184668e+01,3.103583137215033503e+02,1.901312613390516333e+02,2.677567836654127404e+02,-1.954510228789968183e+06,-5.167863350923677906e+06,-4.250822418037529103e+06,1.540200348687358201e+01,4.851494162996299565e+03,-5.903414920286275446e+03
3.520000000000000455e+03,5.457076504015455022e+06,3.734382405813510995e+05,-4.321703604199033231e+06,-4.517756143077592242e+03,-1.620779760242237444e+03,-5.842951083394036687e+03,6.970876758250972256e+06,1.458890079208378259e-04,9.780408789937764880e+01,3.215368738746664121e+02,1.901313501043809993e+02,2.571997264264539353e+02,-1.954206361964675831e+06,-5.119047254567511380e+06,-4.309604950933968648e+06,4.538513331860303879e+01,4.911621977720409632e+03,-5.852976762122474611e+03
3.530000000000000000e+03,5.411579196357048117e+06,3.572088190094740130e+05,-4.379877353118758649e+06,-4.581615578898877175e+03,-1.625072721544359410e+03,-5.791685017901578249e+03,6.970678999102046713e+06,1.522617379535923558e-04,9.780419929734193829e+01,3.322218291390924492e+02,1.901314413122167366e+02,2.471362675309180759e+02,-1.953602258113337215e+06,-5.069632985879067332e+06,-4.367879665554727428e+06,7.544867100031115115e+01,4.971127453760243952e+03,-5.801852280096150935e+03
3.540000000000000000e+03,5.365446001175597310e+06,3.409374236040321412e+05,-4.437535041300044395e+06,-4.644932410064261603e+03,-1.629174448721696763e+03,-5.739739967718176558e+03,6.970480380670836195e+06,1.628187866322720824e-04,9.780431118970842874e+01,3.419230841191755417e+02,1.901315349740762031e+02,2.380565023085280814e+02,-1.952697135326065822e+06,-5.019626803413582034e+06,-4.425639729265370406e+06,1.055881791815627366e+02,5.030003569738939404e+03,-5.750047609366476536e+03
3.550000000000000000e+03,5.318682381515660323e+06,3.246259690138705191e+05,-4.494669909972371534e+06,-4.707699246048937312e+03,-1.633084483890627780e+03,-5.687122162667700650e+03,6.970280996755035594e+06,1.768779877216431710e-04,9.780442352377913551e+01,3.504193733902098415e+02,1.901316311003215276e+02,2.301816961198163938e+02,-1.951490256157465512e+06,-4.969035035517877899e+06,-4.482878371173217893e+06,1.357992023725528270e+02,5.088243388271890581e+03,-5.697568963371217251e+03
3.559999999999999545e+03,5.271293873987918720e+06,3.082763743522190489e+05,-4.551275263052435592e+06,-4.769908764797454751e+03,-1.636802392101237956e+03,-5.633837909852080884e+03,6.970080941511969082e+06,1.937325212420003349e-04,9.780453624663917367e+01,3.577139602989755645e+02,1.901317297001545228e+02,2.235085855555471142e+02,-1.949980927802530583e+06,-4.917864079493087716e+06,-4.539588882909695618e+06,1.660772683222312480e+02,5.145840056466870010e+03,-5.644422632976435125e+03
