2.390000000000000000e+03,5.765306958450840786e+06,1.530415822082296014e+06,3.621256818558757659e+06,4.050596335425974758e+03,-1.662564593110943747e+02,-6.378583701734510214e+03,6.978139999999992549e+06,1.992997219592700416e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.484132336205475440e+02,-5.014561427632709965e+05,-5.935998879349951632e+06,3.634129455707503948e+06,-1.960673290328947360e+03,-3.733901116778301912e+03,-6.369510165311512537e+03
2.400000000000000000e+03,5.805473981793370098e+06,1.528663527698931284e+06,3.557259833833213430e+06,3.982729802647580527e+03,-1.841989914561420107e+02,-6.420688123052810624e+03,6.978139999999992549e+06,1.824282583346435191e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.490337910833950730e+02,-5.210602679255381227e+05,-5.972976286359565333e+06,3.570222449564660899e+06,-1.960095996063451821e+03,-3.661508458348252134e+03,-6.411766118853194712e+03
2.410000000000000000e+03,5.844959997191244736e+06,1.526731914277994074e+06,3.492845566691860091e+06,3.914396077931797663e+03,-2.021199162394182451e+02,-6.462039369068688757e+03,6.978139999999992549e+06,1.824282583346435191e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.496543485462425735e+02,-5.406569467113837600e+05,-6.009227626921164803e+06,3.505896640435935929e+06,-1.959183925901785642e+03,-3.588689321629986352e+03,-6.453269943687452724e+03
2.420000000000000000e+03,5.883760372759063728e+06,1.524621208406338701e+06,3.428021573215012439e+06,3.845603177128763946e+03,-2.200171314566601950e+02,-6.502632589096885567e+03,6.978139999999992549e+06,1.852983514458119360e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.502749060090899889e+02,-5.602428287736969069e+05,-6.044748681169712916e+06,3.441159574025081005e+06,-1.957936570920005579e+03,-3.515452698529186819e+03,-6.494016771230882114e+03
2.430000000000000000e+03,5.921870557040028274e+06,1.522331657679160824e+06,3.362795457545708399e+06,3.776359169952017055e+03,-2.378885376848425608e+02,-6.542463021371967443e+03,6.978139999999992549e+06,2.047338255141143163e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.508954634719375179e+02,-5.798145590260075405e+05,-6.079535319399010390e+06,3.376018844278163742e+06,-1.956353474546461257e+03,-3.441807630378190424e+03,-6.534001821699232096e+03
2.440000000000000000e+03,5.959286079539852217e+06,1.519863530670954147e+06,3.297174870997710153e+06,3.706672179031881114e+03,-2.557320385284492659e+02,-6.581525993606897828e+03,6.978139999999992549e+06,1.915134717478395032e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.515160209347849900e+02,-5.993687778127342463e+05,-6.113583502584051341e+06,3.310482092492752708e+06,-1.954434232484967652e+03,-3.367763206917714797e+03,-6.573220404668090850e+03
2.450000000000000000e+03,5.996002551251168363e+06,1.517217116904005175e+06,3.231167511157969013e+06,3.636550378962644118e+03,-2.735455408653902509e+02,-6.619816923541122378e+03,6.978139999999994412e+06,1.992997219592700416e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.521365783976324622e+02,-6.189021220081252977e+05,-6.146889282804302871e+06,3.244557006421565544e+06,-1.952178493159377467e+03,-3.293328564973809989e+03,-6.611667919623098896e+03
2.460000000000000000e+03,6.032015665168379433e+06,1.514392726814430673e+06,3.164781120983666740e+06,3.566001995343644467e+03,-2.913269550925338081e+02,-6.657331319478083969e+03,6.978139999999992549e+06,2.074996140640291475e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.527571358604799627e+02,-6.384112250111605972e+05,-6.179448803760593757e+06,3.178251319370660465e+06,-1.949585957522648187e+03,-3.218512887484983366e+03,-6.649339856499608686e+03
2.470000000000000000e+03,6.067321196792888455e+06,1.511390691715762718e+06,3.098023487893929239e+06,3.495035303814369399e+03,-3.090741953708263168e+02,-6.694064780812120262e+03,6.978139999999994412e+06,2.072023897552348594e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.533776933233274349e+02,-6.578927176734311506e+05,-6.211258301190263592e+06,3.111572809292287100e+06,-1.946656379377517169e+03,-3.143325402225094876e+03,-6.686231796211725850e+03
2.480000000000000000e+03,6.101915004628651775e+06,1.508211363760083914e+06,3.030902442856330425e+06,3.423658629083686264e+03,-3.267851798699705341e+02,-6.730012998544676520e+03,6.978139999999992549e+06,1.949224100581341381e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.539982507861749070e+02,-6.773432284684153274e+05,-6.242314103346914984e+06,3.044529297872493044e+06,-1.943389565280370789e+03,-3.067775380762340319e+03,-6.722339411170704807e+03
2.490000000000000000e+03,6.135793030667995103e+06,1.504855115896717878e+06,2.963425859468283597e+06,3.351880343953318516e+03,-3.444578310126333918e+02,-6.765171755789767303e+03,6.978139999999992549e+06,1.885745754155790937e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.546188082490224076e+02,-6.967593843353167176e+05,-6.272612631399323232e+06,2.977128649613607675e+06,-1.939785374790136530e+03,-2.991872137200177349e+03,-6.757658465792580500e+03
2.500000000000000000e+03,6.168951300867635757e+06,1.501322341828481527e+06,2.895601653033433016e+06,3.279708868335675561e+03,-3.620900757181555036e+02,-6.799536928268636984e+03,6.978139999999994412e+06,1.894711961311747119e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.552393657118698798e+02,-7.161378110287291929e+05,-6.302150399870117195e+06,2.909378770911704749e+06,-1.935843720452811567e+03,-2.915625027069163934e+03,-6.792184816995025358e+03
2.510000000000000000e+03,6.201385925614854321e+06,1.497613455965501489e+06,2.827437779633153696e+06,3.207152668266162891e+03,-3.796798456457321436e+02,-6.833104484793556367e+03,6.978139999999992549e+06,1.947049178252012133e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.558599231747173519e+02,-7.354751338322563097e+05,-6.330924017023381777e+06,2.841287609129139688e+06,-1.931564567956619385e+03,-2.839043446100769870e+03,-6.825914414683352334e+03
2.520000000000000000e+03,6.233093100183766335e+06,1.493728893376601627e+06,2.758942235193268396e+06,3.134220254910076619e+03,-3.972250774370393742e+02,-6.865870487740698991e+03,6.978139999999992549e+06,1.700354678446270068e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.564804806375648241e+02,-7.547679775374392048e+05,-6.358930185324989259e+06,2.772863151662293356e+06,-1.926947935944269148e+03,-2.762136829221498829e+03,-6.858843302225609477e+03
2.530000000000000000e+03,6.264069105181630701e+06,1.489669109738268191e+06,2.690123054546089843e+06,3.060920183564206127e+03,-4.147237129582748025e+02,-6.897831093512041662e+03,6.978139999999992549e+06,1.976111220361738336e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.571010381004123246e+02,-7.740129678028039634e+05,-6.386165701732353307e+06,2.704113425004617311e+06,-1.921993896443770154e+03,-2.684914649120352351e+03,-6.890967616916708721e+03
2.540000000000000000e+03,6.294310306985152885e+06,1.485434581281196559e+06,2.620988310487898067e+06,2.987261052653259867e+03,-4.321736995415859610e+02,-6.928982552986234623e+03,6.978139999999992549e+06,2.072581517808477321e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.577215955632598252e+02,-7.932067311817742884e+05,-6.412627458124576136e+06,2.635046493805083446e+06,-1.916702574680463613e+03,-2.607386415220038089e+03,-6.922283590431537050e+03
2.550000000000000000e+03,6.323813158166724257e+06,1.481025804734427249e+06,2.551546112831966020e+06,2.913251502721232555e+03,-4.495729902258574384e+02,-6.959321211958392269e+03,6.978139999999992549e+06,2.044890973928333057e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.583421530261072689e+02,-8.123458956064209342e+05,-6.438312441670872271e+06,2.565670459922169335e+06,-1.911074149102268848e+03,-2.529561672502426973e+03,-6.952787549266999122e+03
2.560000000000000000e+03,6.352574197910551913e+06,1.476443297267077724e+06,2.481804607457243372e+06,2.838900215417829259e+03,-4.669195439968285655e+02,-6.988843511568746180e+03,6.978139999999992549e+06,1.921359549225874038e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.589627104889547411e+02,-8.314270911998040974e+05,-6.463217735145590268e+06,2.495993461473471951e+06,-1.905108851525292039e+03,-2.451450000232430739e+03,-6.982475915172944042e+03
2.570000000000000000e+03,6.380590052418625914e+06,1.471687596427675569e+06,2.411771975352806970e+06,2.764215912480070529e+03,-4.842113260265131203e+02,-7.017545988720115929e+03,6.978139999999992549e+06,2.077778757071702406e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.595832679518022417e+02,-8.504469506703428924e+05,-6.487340517281943001e+06,2.426023671881075483e+06,-1.898806967095640857e+03,-2.373061010803735826e+03,-7.011345205571889892e+03
2.580000000000000000e+03,6.407857435306482948e+06,1.466759260081102140e+06,2.341456431658195332e+06,2.689207354709193623e+03,-5.014463079118942801e+02,-7.045425276484144888e+03,6.978139999999992549e+06,2.168490385548406033e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.602038254146497138e+02,-8.694021097030155361e+05,-6.510678063116295263e+06,2.355769298912767321e+06,-1.892168834253459181e+03,-2.294404348579863381e+03,-7.039392033967566931e+03
2.590000000000000000e+03,6.434373147988713346e+06,1.461658866343152476e+06,2.270866224699736107e+06,2.613883340942971245e+03,-5.186224679128648631e+02,-7.072478104496256492e+03,6.978139999999992549e+06,2.072581517808477321e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.608243828774971860e+02,-8.882892078706659377e+05,-6.533227744251782075e+06,2.285238583719225135e+06,-1.885194844876642719e+03,-2.215489688579695667e+03,-7.066613110342157597e+03
2.600000000000000000e+03,6.460134080054168589e+06,1.456387013512719423e+06,2.200009635022980627e+06,2.538252707023568291e+03,-5.357377911893867122e+02,-7.098701299339282741e+03,6.978139999999992549e+06,2.196025632989204899e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.614449403403446865e+02,-9.071048885992225260e+05,-6.554987029235281050e+06,2.214439799867309630e+06,-1.877885444078124010e+03,-2.136326735435136925e+03,-7.093005241542228759e+03
2.610000000000000000e+03,6.485137209630826488e+06,1.450944320001610788e+06,2.128894974421359133e+06,2.462324324761059870e+03,-5.527902700378401732e+02,-7.124091784915721291e+03,6.978139999999992549e+06,2.020827022305148878e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.620654978031921587e+02,-9.258458003177158535e+05,-6.575953483763754368e+06,2.143381252369522583e+06,-1.870241130410789765e+03,-2.056925222001298607e+03,-7.118565331653311659e+03
2.620000000000000000e+03,6.509379603740272112e+06,1.445331424262007000e+06,2.057530584961170331e+06,2.386107100892726066e+03,-5.697779041265368960e+02,-7.148646582808572020e+03,6.978139999999992549e+06,1.949224100581341381e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.626860552660396593e+02,-9.445085966602293774e+05,-6.596124771005237475e+06,2.072071276709797559e+06,-1.862262455731621003e+03,-1.977294908238673543e+03,-7.143290382363057688e+03
2.630000000000000000e+03,6.532858418641746044e+06,1.439548984711567406e+06,1.985924838003019802e+06,2.309609976038253990e+03,-5.866987007303674773e+02,-7.172362812630721237e+03,6.978139999999994412e+06,2.023684124003797879e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.633066127288871598e+02,-9.630899369501024485e+05,-6.615498651871364564e+06,2.000518237865715288e+06,-1.853950025164968338e+03,-1.897445580008935622e+03,-7.167177493312954539e+03
2.640000000000000000e+03,6.555570900165730156e+06,1.433597679656195454e+06,1.914086133219822310e+06,2.232841923650962144e+03,-6.035506749645571745e+02,-7.195237692362823509e+03,6.978139999999992549e+06,1.857965778027055391e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.639271701917346320e+02,-9.815864868278307840e+05,-6.634072985257081687e+06,1.928730529327244963e+06,-1.845304497100969002e+03,-1.817387047827042807e+03,-7.190223862438559991e+03
2.650000000000000000e+03,6.577514384037023410e+06,1.427478207210469991e+06,1.842022897611482302e+06,2.155811948965175361e+03,-6.203318500175015515e+02,-7.217268538679645644e+03,6.978139999999992549e+06,2.047338255141143163e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.645477276545820757e+02,-9.999949188803676516e+05,-6.651845728266499937e+06,1.856716572112158174e+06,-1.836326583179024283e+03,-1.737129145611250351e+03,-7.212426786298186926e+03
2.660000000000000000e+03,6.598686296187272295e+06,1.421191285215753363e+06,1.769743584516369738e+06,2.078529087939870351e+03,-6.370402573826552270e+02,-7.238452767264830982e+03,6.978139999999992549e+06,2.140061075706216004e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.651682851174296047e+02,-1.018311913028840907e+06,-6.668814936461970210e+06,1.784484813778200885e+06,-1.827017048195988991e+03,-1.656681729497722017e+03,-7.233783660390032310e+03
2.670000000000000000e+03,6.619084153056923300e+06,1.414737651155985426e+06,1.697256672619706020e+06,2.001002406198716471e+03,-6.536739370894466674e+02,-7.258787893114051258e+03,6.978139999999994412e+06,2.116715243631619270e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.657888425802771053e+02,-1.036534157205237076e+06,-6.684978764058023691e+06,1.712043727432164131e+06,-1.817376710085660534e+03,-1.576054676572106018e+03,-7.254291979457698289e+03
2.680000000000000000e+03,6.638705561886550859e+06,1.408118062071173918e+06,1.624570664958976209e+06,1.923240997966639043e+03,-6.702309379331913988e+02,-7.278271530826510570e+03,6.978139999999994412e+06,2.206873726194238405e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.664094000431245775e+02,-1.054658347494342364e+06,-6.700335464185051620e+06,1.639401810735943262e+06,-1.807406439760050262e+03,-1.495257883744663786e+03,-7.273949337784065392e+03
2.690000000000000000e+03,6.657548220997543074e+06,1.401333294468589593e+06,1.551694087926484644e+06,1.845253985003025946e+03,-6.867093177039768079e+02,-7.296901394884762340e+03,6.978139999999992549e+06,1.868096640762910870e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.670299575059720212e+02,-1.072681189295712858e+06,-6.714883388983088546e+06,1.566567584909726866e+06,-1.797107161187008842e+03,-1.414301266345097474e+03,-7.292753429473503274e+03
2.700000000000000000e+03,6.675609920062097721e+06,1.394384144231678685e+06,1.478635490269171540e+06,1.767050515531704377e+03,-7.031071434144923842e+02,-7.314675299922810154e+03,6.978139999999994412e+06,2.328327212283787247e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.676505149688194933e+02,-1.090599397318190895e+06,-6.728620989863424562e+06,1.493549593732424779e+06,-1.786479851181108415e+03,-1.333194757033100814e+03,-7.310702048722349900e+03
2.710000000000000000e+03,6.692888540362500586e+06,1.387271426526702242e+06,1.405403442085806746e+06,1.688639763167813271e+03,-7.194224915267774350e+02,-7.331591160982461588e+03,6.978139999999992549e+06,2.036775171738428966e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.682710724316669655e+02,-1.108409696302580647e+06,-6.741546817645590752e+06,1.420356402539436473e+06,-1.775525539362110294e+03,-1.251948304508216097e+03,-7.327793090077671877e+03
2.720000000000000000e+03,6.709382055039664730e+06,1.379995975707113743e+06,1.332006533821679186e+06,1.610030925841698036e+03,-7.356534481778605823e+02,-7.347646993757903147e+03,6.978139999999992549e+06,2.042817907572347137e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.688916298945145513e+02,-1.126108821647509001e+06,-6.753659522695141844e+06,1.346996597217903472e+06,-1.764245308074260265e+03,-1.170571872245469649e+03,-7.344024548684241381e+03
2.730000000000000000e+03,6.725088529330887832e+06,1.372558645215685479e+06,1.258453375260899076e+06,1.531233224719952204e+03,-7.517981094042647783e+02,-7.362840914828468158e+03,6.978139999999994412e+06,2.206873726194238405e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.695121873573619098e+02,-1.143693519789174199e+06,-6.764957855089163408e+06,1.273478783199550118e+06,-1.752640292250895300e+03,-1.089075437294198082e+03,-7.359394520519709658e+03
2.740000000000000000e+03,6.740006120796808042e+06,1.364960307484395802e+06,1.184752594516432146e+06,1.452255903123732651e+03,-7.678545813653504410e+02,-7.377171141879570314e+03,6.978139999999994412e+06,2.209490263167675982e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.701327448202094104e+02,-1.161160548923516646e+06,-6.775440664712519385e+06,1.199811584451219765e+06,-1.740711679333062875e+03,-1.007468988985297074e+03,-7.373901202617964373e+03
2.750000000000000000e+03,6.754133079537532292e+06,1.357201853832089109e+06,1.110912837017983431e+06,1.373108225444478649e+03,-7.838209805654713591e+02,-7.390635993911776495e+03,6.978139999999994412e+06,2.124888270385394857e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.707533022830569394e+02,-1.178506678939139470e+06,-6.785106901475842111e+06,1.126003642463251250e+06,-1.728460709058180328e+03,-9.257625278405264453e+02,-7.387542893280621684e+03
2.760000000000000000e+03,6.767467748397905380e+06,1.349284194359920453e+06,1.036942764497849857e+06,1.293799476057155516e+03,-7.996954340749173298e+02,-7.403233891437996135e+03,6.978139999999996275e+06,2.198129442157285085e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.713738597459043831e+02,-1.195728692826982588e+06,-6.793955615269136615e+06,1.052063615235790377e+06,-1.715888673467798071e+03,-8.439660640996913799e+02,-7.400317992276641235e+03
2.770000000000000000e+03,6.780008563161902130e+06,1.341208257844595937e+06,9.628510539748608135e+05,1.214338958231157449e+03,-8.154760797496168152e+02,-7.414963356668762572e+03,6.978139999999996275e+06,2.313223672169532240e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.719944172087519405e+02,-1.212823386660609394e+06,-6.801985956145311706e+06,9.780001762631742749e+05,-1.702996916682406663e+03,-7.620896166160149505e+02,-7.412225001030044950e+03
2.780000000000000000e+03,6.791754052736118436e+06,1.332974991629424039e+06,8.886463967365248827e+05,1.134735993038992319e+03,-8.311610664495750598e+02,-7.425823013685583646e+03,6.978139999999996275e+06,2.407546211524884830e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.726149746715993274e+02,-1.229787570066197775e+06,-6.809197174410022795e+06,9.038220135164824314e+05,-1.689786834757076122e+03,-6.801432116217297335e+02,-7.423262522795705081e+03
2.790000000000000000e+03,6.802702839322334155e+06,1.324585361513186945e+06,8.143374973195031052e+05,1.054999918262877827e+03,-8.467485542560210661e+02,-7.435811588602342454e+03,6.978139999999999069e+06,2.606402250773486696e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.732355321344467995e+02,-1.246618067038066685e+06,-6.815588620636294596e+06,8.295378284244032111e+05,-1.676259875563301421e+03,-5.981368814070107192e+02,-7.433429262823185127e+03
2.800000000000000000e+03,6.812853638579138555e+06,1.316040351636848878e+06,7.399330724885282107e+05,9.751400872993789335e+02,-8.622367146872378498e+02,-7.444927909714730959e+03,6.978139999999999069e+06,2.399573452664977074e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.738560895972943854e+02,-1.263311716258089989e+06,-6.821159745754155330e+06,7.551563348525249166e+05,-1.662417538603942376e+03,-5.160806631229004324e+02,-7.442724028508626361e+03
2.810000000000000000e+03,6.822205259772585705e+06,1.307340964368111687e+06,6.654418502138894983e+05,8.951658680622120983e+02,-8.776237309130518724e+02,-7.453170907637696473e+03,6.978139999999999069e+06,2.601927927616368853e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.744766470601417723e+02,-1.279865371660648845e+06,-6.825910101084190421e+06,6.806862580811440712e+05,-1.648261374850418406e+03,-4.339845975215559974e+02,-7.451145729534639031e+03
2.820000000000000000e+03,6.830756605915875174e+06,1.298488220183832571e+06,5.908725686476024566e+05,8.150866418833473972e+02,-8.929077979679552755e+02,-7.460539615430882805e+03,6.978139999999999069e+06,2.703142284269396831e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.750972045229892728e+02,-1.296275903095538728e+06,-6.829839338339019567e+06,6.061363337817653082e+05,-1.633792986573628241e+03,-3.518587276731819316e+02,-7.458693377998204596e+03
2.830000000000000000e+03,6.838506673898032866e+06,1.289483157550317701e+06,5.162339750983853592e+05,7.349118024125370994e+02,-9.080871229628362471e+02,-7.467033168712060615e+03,6.978139999999999069e+06,2.503854459622070384e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.757177619858367166e+02,-1.312540196243703365e+06,-6.832947209753420204e+06,5.315153069923671428e+05,-1.619014027126853307e+03,-2.697130978615682579e+02,-7.465366088526563544e+03
2.840000000000000000e+03,6.845454554601580836e+06,1.280326832801505690e+06,4.415348250055604149e+05,6.546507545153980345e+02,-9.231599252952928509e+02,-7.472650805758519709e+03,6.978139999999999069e+06,2.382820612015938207e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.763383194486843024e+02,-1.328655154021616094e+06,-6.835233567920460366e+06,4.568319310915618553e+05,-1.603926200804856080e+03,-1.875577521218631318e+02,-7.471163078381067862e+03
2.850000000000000000e+03,6.851599433009179309e+06,1.271020320015054196e+06,3.667838809120021178e+05,5.743129131701791721e+02,-9.381244368585057600e+02,-7.477391867596424163e+03,6.978139999999999069e+06,2.488897189796258909e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.769588769115316609e+02,-1.344617696543090045e+06,-6.836698365886163898e+06,3.820949667717900011e+05,-1.588531262608413272e+03,-1.054027331256395144e+02,-7.476083667549004531e+03
2.860000000000000000e+03,6.856940588299234398e+06,1.261564710886346875e+06,2.919899114362518303e+05,4.939077023633431622e+02,-9.529789022486449994e+02,-7.481255798078113003e+03,6.978139999999999069e+06,2.491140223884067154e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.775794343743792467e+02,-1.360424761575434357e+06,-6.837341657140492462e+06,3.073131810116568813e+05,-1.572831018042263395e+03,-2.325808094474305676e+01,-7.480127278823361848e+03
2.870000000000000000e+03,6.861477393930450082e+06,1.251961114600431640e+06,2.171616902439198166e+05,4.134445539840899642e+02,-9.677215789707867089e+02,-7.484242143947337354e+03,6.978139999999999069e+06,2.491140223884067154e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.781999918372265483e+02,-1.376073305391609669e+06,-6.837163595516390167e+06,2.324953460475175234e+05,-1.556827322905477104e+03,5.886616827563753418e+01,-7.483293437870536764e+03
2.880000000000000000e+03,6.865209317715328187e+06,1.242210657701909309e+06,1.423079950184952177e+05,3.329329067179551771e+02,-9.823507376433153695e+02,-7.486350554892431319e+03,6.978139999999999069e+06,2.586635000691295253e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.788205493000743047e+02,-1.391560302874127403e+06,-6.836164435223493725e+06,1.576502383444609004e+05,-1.540522083064448225e+03,1.409599834701020313e+02,-7.485581773285983218e+03
2.890000000000000000e+03,6.868135921882593073e+06,1.232314483962784056e+06,6.743760643168452953e+04,2.523822049396095792e+02,-9.968646622007880751e+02,-7.487580783587404767e+03,6.978139999999999069e+06,2.377409885843703040e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.794411067629212369e+02,-1.406882748362782411e+06,-6.834344530721239746e+06,8.278663756678774371e+04,-1.523917254222537849e+03,2.230133399772346934e+02,-7.486992016637770575e+03
2.900000000000000000e+03,6.870256863128546625e+06,1.222273754248294281e+06,-7.440692886600023485e+03,1.718018976049920639e+02,-1.011261650095236746e+03,-7.487932685720954396e+03,6.978139999999996275e+06,2.273685946595092936e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.800616642257701585e+02,-1.422037656052255072e+06,-6.831704336667966098e+06,7.913325548123537374e+03,-1.507014841676992546e+03,3.050162207589800687e+02,-7.487524002498076698e+03
2.910000000000000000e+03,6.871571892657338642e+06,1.212089646380738122e+06,-8.231811937848220987e+04,9.120143714290503567e+01,-1.025540012495884412e+03,-7.487406220013393067e+03,6.978139999999996275e+06,2.263659933255550266e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.806822216886166927e+02,-1.437022060138937086e+06,-6.828244407911241986e+06,-6.696091473873904033e+04,-1.489816900089500450e+03,3.869586175660099912e+02,-7.487177668462594738e+03
2.920000000000000000e+03,6.872080856210149825e+06,1.201763355001308955e+06,-1.571858895884722006e+05,1.059027834620256669e+01,-1.039698074487252597e+03,-7.486001448221492865e+03,6.978139999999996275e+06,2.268692027786015150e-15,9.780000000000002558e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.813027791514636533e+02,-1.451833015909772366e+06,-6.823965399269591086e+06,-1.418273002121173777e+05,-1.472325533209389050e+03,4.688305323105125808e+02,-7.485953055157850940e+03
2.930000000000000000e+03,6.871783694083290175e+06,1.191296091429959284e+06,-2.320352211938051041e+05,-7.002212273729892900e+01,-1.053734175265636622e+03,-7.483718535131238241e+03,6.978139999999996275e+06,2.266672299350267525e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.819233366143116370e+02,-1.466467599933439866e+06,-6.818868065486145206e+06,-2.166770487117288576e+05,-1.454542893618507378e+03,5.506219782378220771e+02,-7.483850306236435245e+03
2.940000000000000000e+03,6.870680441135199741e+06,1.180689083523307461e+06,-3.068573340346463956e+05,-1.506263099140574582e+02,-1.067646668333924936e+03,-7.480557748538499254e+03,6.978139999999996275e+06,2.266215554167699270e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.825438940771591660e+02,-1.480922910249803215e+06,-6.812953261173766106e+06,-2.915013800288866041e+05,-1.436471182490038245e+03,6.323229811008844763e+02,-7.480869668360161086e+03
2.950000000000000000e+03,6.868771226782361977e+06,1.169943575530604692e+06,-3.816434511440438218e+05,-2.312128279540585822e+02,-1.081433921694740775e+03,-7.476519459217614894e+03,6.978139999999996275e+06,2.163733602320519451e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.831644515400064961e+02,-1.495196067449847236e+06,-6.806221940555764362e+06,-3.662915169364523608e+05,-1.418112649267725374e+03,7.139235805233829524e+02,-7.477011491171118905e+03
2.960000000000000000e+03,6.866056274984119460e+06,1.159060827947778394e+06,-4.563847997775046970e+05,-3.117722236999564984e+02,-1.095094318041882616e+03,-7.471604140877901955e+03,6.978139999999999069e+06,2.589760305189287218e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.837850090028541103e+02,-1.509284214760043658e+06,-6.798675157406375743e+06,-4.410386862184397178e+05,-1.399469591410644171e+03,7.954138311476152694e+02,-7.472276227250670672e+03
2.970000000000000000e+03,6.862535904216405936e+06,1.148042117369571235e+06,-5.310726124420778360e+05,-3.922950471759711490e+02,-1.108626254950041357e+03,-7.465812370108083996e+03,6.978139999999999069e+06,2.266672299350267525e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.844055664657015257e+02,-1.523184518620294519e+06,-6.790314064873092808e+06,-5.157341196991606848e+05,-1.380544354095263088e+03,8.767838038870792161e+02,-7.466664432066351765e+03
