2.360000000000000000e+03,-3.370342353956410196e+06,-2.578746956822562788e+05,-6.258086729994342662e+06,6.077238489740433579e+03,2.737295286969881090e+03,-3.393534856478484016e+03,7.100000000000010245e+06,2.000000000001389555e-03,9.827710199999998508e+01,9.000000000000528644e+01,1.999999999999997513e+01,1.527626737065100428e+02,8.823587249616570771e+05,3.248536633874116465e+06,-6.265605260510655120e+06,7.755546919739520035e+02,-6.714713958204568371e+03,-3.379954200187583410e+03
2.370000000000000000e+03,-3.309384416611371096e+06,-2.304879651786996401e+05,-6.291674832961867563e+06,6.114236258640718916e+03,2.740000237866084717e+03,-3.324024056432656835e+03,7.100000000000010245e+06,2.000000000001607697e-03,9.827710199999998508e+01,9.000000000000345324e+01,1.999999999999997513e+01,1.533651729583683903e+02,8.900164390688827261e+05,3.181206055928317830e+06,-6.299057142988963984e+06,7.559652221824039771e+02,-6.751272987179344454e+03,-3.310360866771782639e+03
2.380000000000000000e+03,-3.248059889888680074e+06,-2.030757028936580464e+05,-6.324565990330978297e+06,6.150555698495262732e+03,2.742401599249251831e+03,-3.254147020083119514e+03,7.100000000000007451e+06,2.000000000001503613e-03,9.827710199999998508e+01,9.000000000000389377e+01,1.999999999999997513e+01,1.539676608290656361e+02,8.974775766670741141e+05,3.113513753927790560e+06,-6.331811262106835842e+06,7.362399392309484938e+02,-6.787058082082593501e+03,-3.240402812875231575e+03
2.390000000000000000e+03,-3.186375576957876328e+06,-1.756409459875809262e+05,-6.356756578301917762e+06,6.186192845919822503e+03,2.744499123577144474e+03,-3.183911466523682066e+03,7.100000000000010245e+06,2.000000000001494506e-03,9.827710199999998508e+01,9.000000000000490274e+01,1.999999999999997513e+01,1.545701375581685397e+02,9.047407961766063236e+05,3.045467487663348205e+06,-6.363864009267088026e+06,7.163821479478348238e+02,-6.822065165181999873e+03,-3.170087766432726312e+03
2.400000000000000000e+03,-3.124338320248706266e+06,-1.481867339306632348e+05,-6.388243050457614474e+06,6.221143812323998645e+03,2.746292596445756772e+03,-3.113325153058907290e+03,7.100000000000010245e+06,2.000000000001493205e-03,9.827710199999998508e+01,9.000000000000652278e+01,1.999999999999997513e+01,1.551726033864496515e+02,9.118047890342506580e+05,2.977075057294583414e+06,-6.395211853342797607e+06,6.963951735892350143e+02,-6.856290248394953778e+03,-3.099423493422682895e+03
2.410000000000000000e+03,-3.061955000701191369e+06,-1.207161081713828316e+05,-6.419021938141618855e+06,6.255404784309044771e+03,2.747781836604803630e+03,-3.042395874368888144e+03,7.100000000000010245e+06,2.000000000001495373e-03,9.827710199999998508e+01,9.000000000000497380e+01,1.999999999999997513e+01,1.557750585558666216e+02,9.186682801608955488e+05,2.908344302372197155e+06,-6.425851341053562239e+06,6.762823607535001429e+02,-6.889729433786030313e+03,-3.028417797031028385e+03
2.420000000000000000e+03,-2.999232537011753302e+06,-9.323211180490003608e+04,-6.449089850827665068e+06,6.288972024057842646e+03,2.748966695969824741e+03,-2.971131461670595399e+03,7.100000000000012107e+06,2.000000000001270293e-03,9.827710199999998508e+01,9.000000000000967759e+01,1.999999999999995381e+01,1.563775033095186870e+02,9.253300279752346687e+05,2.839283100987068377e+06,-6.455779097333378159e+06,6.560470732825148161e+02,-6.922378913948412446e+03,-2.957078516811677218e+03
2.430000000000000000e+03,-2.936177884875481948e+06,-6.573778924135281704e+04,-6.478443476480836980e+06,6.321841869717021837e+03,2.749847059630914828e+03,-2.899539781875879271e+03,7.100000000000010245e+06,2.000000000001272461e-03,9.827710199999998508e+01,9.000000000000815703e+01,1.999999999999997513e+01,1.569799378916555384e+02,9.317888246683403850e+05,2.769899368836152367e+06,-6.484991825690113939e+06,6.356926935650659516e+02,-6.954234972437765464e+03,-2.885413527843676093e+03
2.440000000000000000e+03,-2.872798036224619020e+06,-3.823618587408175517e+04,-6.507079581910288893e+06,6.354010735771191321e+03,2.750422845858074197e+03,-2.827628736746207778e+03,7.100000000000012107e+06,2.000000000001491470e-03,9.827710199999998508e+01,9.000000000001145395e+01,1.999999999999997513e+01,1.575823625476049585e+02,9.380434962254134007e+05,2.700201058365080506e+06,-6.513486308556525037e+06,6.152226224420625158e+02,-6.985293984138657834e+03,-2.813430739885116964e+03
2.450000000000000000e+03,-2.809100018463341054e+06,-1.073034774781825763e+04,-6.534995013113504276e+06,6.385475113409256664e+03,2.750694006103187803e+03,-2.755406262044218238e+03,7.100000000000013039e+06,2.000000000001266390e-03,9.827710199999998508e+01,9.000000000001445244e+01,1.999999999999995381e+01,1.581847775237861811e+02,9.440929028687821701e+05,2.630196157764655538e+06,-6.541259407632810995e+06,5.946402780481728314e+02,-7.015552415718908378e+03,-2.741138096523863169e+03
2.460000000000000000e+03,-2.745090893698917236e+06,1.677667877313016288e+04,-6.562186695612051524e+06,6.416231570882798223e+03,2.750660524998632354e+03,-2.682880326682165105e+03,7.100000000000012107e+06,2.000000000001274196e-03,9.827710199999998508e+01,9.000000000000994760e+01,1.999999999999997513e+01,1.587871830676686500e+02,9.499359389905347489e+05,2.559892690132820979e+06,-6.568308064220641740e+06,5.739490959154502434e+02,-7.045006825957590081e+03,-2.668543574325205100e+03
2.470000000000000000e+03,-2.680777757969324477e+06,4.428184733666382090e+04,-6.588651634778811596e+06,6.446276753856480354e+03,2.750322420352517838e+03,-2.610058931867343745e+03,7.100000000000012107e+06,2.000000000001380882e-03,9.827710199999998508e+01,9.000000000001142553e+01,1.999999999999997513e+01,1.593895794277225093e+02,9.555715334972226992e+05,2.489298712489931379e+06,-6.594629299548673443e+06,5.531525280094409709e+02,-7.073653866158203527e+03,-2.595655181976492713e+03
2.480000000000000000e+03,-2.616167740467397030e+06,7.178211193461030780e+04,-6.614386916156641208e+06,6.475607385750473441e+03,2.749679743140562096e+03,-2.536950110244572443e+03,7.100000000000012107e+06,2.000000000001375244e-03,9.827710199999998508e+01,9.000000000001270450e+01,1.999999999999997513e+01,1.599919668534317907e+02,9.609986498226500116e+05,2.418422314906991553e+06,-6.620220215089464560e+06,5.322540426302178957e+02,-7.101490280477554734e+03,-2.522480959428864026e+03
2.490000000000000000e+03,-2.551268002761593554e+06,9.927442723434597428e+04,-6.639389705768448301e+06,6.504220268074854175e+03,2.748732577494606176e+03,-2.463561925035809963e+03,7.100000000000013039e+06,2.000000000001267691e-03,9.827710199999998508e+01,9.000000000001286082e+01,1.999999999999995381e+01,1.605943455952426859e+02,9.662162862164746039e+05,2.347271619526751805e+06,-6.645077992867818102e+06,5.112571235430827983e+02,-7.128512906307426420e+03,-2.449028977036115975e+03
2.500000000000000000e+03,-2.486085738013459370e+06,1.267557489102857653e+05,-6.663657250418651849e+06,6.532112280755968641e+03,2.747481040687772747e+03,-2.389902469176994146e+03,7.100000000000013039e+06,2.000000000001160138e-03,9.827710199999998508e+01,9.000000000001132605e+01,1.999999999999995381e+01,1.611967159045408664e+02,9.712234758238601498e+05,2.275854779657450505e+06,-6.669199895760491490e+06,4.901652696714614876e+02,-7.154718674600333543e+03,-2.375307334690805874e+03
2.510000000000000000e+03,-2.420628170191864949e+06,1.542230339752078580e+05,-6.687186877985992469e+06,6.559280382454731807e+03,2.745925283116270293e+03,-2.315979864452178390e+03,7.100000000000013039e+06,2.000000000001158837e-03,9.827710199999998508e+01,9.000000000001124079e+01,1.999999999999995381e+01,1.617990780336209298e+02,9.760192869007131085e+05,2.204179978807291482e+06,-6.692583267787252553e+06,4.689819943746275044e+02,-7.180104610215882531e+03,-2.301324160957691220e+03
2.520000000000000000e+03,-2.354902553284103516e+06,1.816732411113795242e+05,-6.709975997707675211e+06,6.585721610876837076e+03,2.744065488277848999e+03,-2.241802260625049257e+03,7.100000000000015832e+06,2.000000000000934190e-03,9.827710199999998508e+01,9.000000000001259082e+01,1.999999999999995381e+01,1.624014322356660500e+02,9.806028227629973553e+05,2.132255429828966036e+06,-6.715225534393252805e+06,4.477108255578921217e+02,-7.204667832200898374e+03,-2.227087612204546531e+03
2.530000000000000000e+03,-2.288916170503924601e+06,2.091033310014510062e+05,-6.732022100454811938e+06,6.611433083074859496e+03,2.741901872746912431e+03,-2.167377834567905211e+03,7.100000000000015832e+06,2.000000000001047381e-03,9.827710199999998508e+01,9.000000000001283240e+01,1.999999999999997513e+01,1.630037787647195842e+02,9.849732222183058038e+05,2.060089373848384013e+06,-6.737124202722711489e+06,4.263553042157858499e+02,-7.228405554163465240e+03,-2.152605871730470881e+03
2.540000000000000000e+03,-2.222676333496589679e+06,2.365102666590835433e+05,-6.753322758999140933e+06,6.636411995742229010e+03,2.739434686146288186e+03,-2.092714789388178815e+03,7.100000000000015832e+06,2.000000000000935925e-03,9.827710199999998508e+01,9.000000000001270450e+01,1.999999999999997513e+01,1.636061178756518473e+02,9.891296595161447767e+05,1.987690079395584762e+06,-6.758276861883849837e+06,4.049189844847884387e+02,-7.251315084534244306e+03,-2.077887148891757533e+03
2.550000000000000000e+03,-2.156190381541027222e+06,2.638910137592786923e+05,-6.773875628271002322e+06,6.660655625499046437e+03,2.736664211115666149e+03,-2.017821353552579467e+03,7.100000000000013039e+06,2.000000000000938527e-03,9.827710199999998508e+01,9.000000000001119815e+01,1.999999999999995381e+01,1.642084498241374604e+02,9.930713444670166355e+05,1.915065841462521348e+06,-6.778681183205087669e+06,3.834054331765061079e+02,-7.273393826855540283e+03,-2.002939678225396619e+03
2.560000000000000000e+03,-2.089465680749170948e+06,2.912425409683752223e+05,-6.793678445608543232e+06,6.684161329169734017e+03,2.733590763276703456e+03,-1.942705780008944203e+03,7.100000000000013039e+06,2.000000000001043911e-03,9.827710199999998508e+01,9.000000000001256240e+01,1.999999999999997513e+01,1.648107748666207613e+02,9.967975226533384994e+05,1.842224980507361703e+06,-6.798334920482459478e+06,3.618182289384586738e+02,-7.294639280079310083e+03,-1.927771718570310668e+03
2.570000000000000000e+03,-2.022509623262563022e+06,3.185618202736804378e+05,-6.812729030998125672e+06,6.706926544052487770e+03,2.730214691194806619e+03,-1.867376345305871382e+03,7.100000000000016764e+06,2.000000000000485331e-03,9.827710199999998508e+01,9.000000000001696776e+01,1.999999999999995381e+01,1.654130932602969892e+02,1.000307475500191562e+06,1.769175841520540649e+06,-6.817235910218226723e+06,3.401609618866552864e+02,-7.315049038826699871e+03,-1.852391552186379386e+03
2.580000000000000000e+03,-1.955329626446302515e+06,3.458458273127027787e+05,-6.831025287305925973e+06,6.728948788180522570e+03,2.726536376337596266e+03,-1.791841348710222519e+03,7.100000000000015832e+06,2.000000000000716049e-03,9.827710199999998508e+01,9.000000000001270450e+01,1.999999999999997513e+01,1.660154052630925321e+02,1.003600520350357052e+06,1.695926793088687118e+06,-6.835382071850677952e+06,3.184372332395615786e+02,-7.334620793639948715e+03,-1.776807483871369413e+03
2.590000000000000000e+03,-1.887933132080423646e+06,3.730915417019524029e+05,-6.848565200500695966e+06,6.750225660575083566e+03,2.722556233030054955e+03,-1.716109111322570925e+03,7.100000000000016764e+06,2.000000000000711278e-03,9.827710199999998508e+01,9.000000000001404032e+01,1.999999999999995381e+01,1.666177111335988172e+02,1.006676010673545999e+06,1.622486226375844795e+06,-6.852771407975078560e+06,2.966506543645140255e+02,-7.353352331250307543e+03,-1.701027840075819540e+03
2.600000000000000000e+03,-1.820327605548784602e+06,4.002959473652769229e+05,-6.865346839867668226e+06,6.770754841490213948e+03,2.718274708406370337e+03,-1.640187975190680618e+03,7.100000000000016764e+06,2.000000000000707809e-03,9.827710199999998508e+01,9.000000000001548983e+01,1.999999999999995381e+01,1.672200111310904163e+02,1.009533336019303882e+06,1.548862554248083383e+06,-6.869402004555771127e+06,2.748048468889165861e+02,-7.371241534787834098e+03,-1.625060968015959361e+03
2.610000000000000000e+03,-1.752520535025550518e+06,4.274560328616987681e+05,-6.881368358213587664e+06,6.790534092649249942e+03,2.713692282358477314e+03,-1.564086302421093706e+03,7.100000000000015832e+06,2.000000000000928119e-03,9.827710199999998508e+01,9.000000000001554668e+01,1.999999999999997513e+01,1.678223055154728911e+02,1.012171922271513380e+06,1.475064210213203914e+06,-6.885272031129384413e+06,2.529034414756026763e+02,-7.388286384038069627e+03,-1.548915234784787572e+03
2.620000000000000000e+03,-1.684519430659352336e+06,4.545687917127216351e+05,-6.896627992062850855e+06,6.809561257473040314e+03,2.708809467481303273e+03,-1.487812474288911517e+03,7.100000000000018626e+06,2.000000000000601123e-03,9.827710199999998508e+01,9.000000000001655565e+01,1.999999999999997513e+01,1.684245945472547419e+02,1.014591231651828391e+06,1.401099647504302906e+06,-6.900379740999149159e+06,2.309500776646192435e+02,-7.404484955642071327e+03,-1.472599026461336962e+03
2.630000000000000000e+03,-1.616331823755205143e+06,4.816312227290730225e+05,-6.911124061844731681e+06,6.827834261299860373e+03,2.703626809014727769e+03,-1.411374890345846097e+03,7.100000000000016764e+06,2.000000000000703906e-03,9.827710199999998508e+01,9.000000000001689671e+01,1.999999999999995381e+01,1.690268784875274548e+02,1.016790762798279757e+06,1.326977338117657695e+06,-6.914723471420301124e+06,2.089484033951747506e+02,-7.419835423301690753e+03,-1.396120747218232054e+03
2.640000000000000000e+03,-1.547965265954268863e+06,5.086403303368499037e+05,-6.924854972071682103e+06,6.845351111597014096e+03,2.698144884782259851e+03,-1.334781967526627568e+03,7.100000000000016764e+06,2.000000000000710411e-03,9.827710199999998508e+01,9.000000000001568878e+01,1.999999999999995381e+01,1.696291575979320498e+02,1.018770050869142869e+06,1.252705771826435812e+06,-6.928301643776544370e+06,1.869020743647616314e+02,-7.434336057979237921e+03,-1.319488818427633760e+03
2.650000000000000000e+03,-1.479427328411534894e+06,5.355931249030346517e+05,-6.937819211508686654e+06,6.862109898164108017e+03,2.692364305126441195e+03,-1.258042139253845335e+03,7.100000000000015832e+06,2.000000000000935491e-03,9.827710199999998508e+01,9.000000000001520561e+01,1.999999999999997513e+01,1.702314321406283284e+02,1.020528667634997284e+06,1.178293455192295834e+06,-6.941112763747570105e+06,1.648147533858798397e+02,-7.447985228084616210e+03,-1.242711677765622426e+03
2.660000000000000000e+03,-1.410725600971521344e+06,5.624866230603487929e+05,-6.950015353333660401e+06,6.878108793327975945e+03,2.686285712840981432e+03,-1.181163854541307501e+03,7.100000000000015832e+06,2.000000000000932022e-03,9.827710199999998508e+01,9.000000000001581668e+01,1.999999999999997513e+01,1.708337023782723350e+02,1.022066221518782317e+06,1.103748910612244625e+06,-6.953155421467616223e+06,1.426901100120685157e+02,-7.460781399644698467e+03,-1.165797778315126607e+03
2.670000000000000000e+03,-1.341867691342060920e+06,5.893178480314117623e+05,-6.961442055288870819e+06,6.893346052129247255e+03,2.679909783099636570e+03,-1.104155577095996250e+03,7.100000000000015832e+06,2.000000000000710845e-03,9.827710199999998508e+01,9.000000000001655565e+01,1.999999999999997513e+01,1.714359685739862016e+02,1.023382357685138704e+06,1.029080675319344155e+06,-6.964428291675036773e+06,1.205318198386147799e+02,-7.472723136470153804e+03,-1.088755587667456666e+03
2.680000000000000000e+03,-1.272861224266265519e+06,6.160838299521723529e+05,-6.972098059823374264e+06,6.907820012500541452e+03,2.673237223381832791e+03,-1.027025784418704461e+03,7.100000000000015832e+06,2.000000000000820566e-03,9.827710199999998508e+01,9.000000000001655565e+01,1.999999999999997513e+01,1.720382309913291863e+02,1.024476758038251894e+06,9.542973004636813421e+05,-6.974930133852896281e+06,9.834356439983901055e+01,-7.483809100300857608e+03,-1.011593587022552697e+03
2.690000000000000000e+03,-1.203713840692749247e+06,6.427816061945798574e+05,-6.981982194226452149e+06,6.921529095436279931e+03,2.666268773395048356e+03,-9.497829669034315430e+02,7.100000000000015832e+06,2.000000000000933323e-03,9.827710199999998508e+01,9.000000000001507772e+01,1.999999999999995381e+01,1.726404898942685122e+02,1.025349141374800820e+06,8.794073500355352880e+05,-6.984659792360544205e+06,7.612902992432978522e+01,-7.494038050960000874e+03,-9.343202702880005290e+02
2.700000000000000000e+03,-1.134433196944197174e+06,6.694082216884630034e+05,-6.991093370752035640e+06,6.934471805154098547e+03,2.659005204993959069e+03,-8.724356269356219400e+02,7.100000000000015832e+06,2.000000000000827071e-03,9.827710199999998508e+01,9.000000000001445244e+01,1.999999999999997513e+01,1.732427455471485871e+02,1.025999263348552049e+06,8.044193999658224639e+05,-6.993616196556189097e+06,5.389190739390784302e+01,-7.503408846475449536e+03,-8.569441431769041628e+02
2.710000000000000000e+03,-1.065026963884361088e+06,6.959607292425843189e+05,-6.999430586734104902e+06,6.946646729247850089e+03,2.651447322096355492e+03,-7.949922779893265670e+02,7.100000000000015832e+06,2.000000000000823168e-03,9.827710199999998508e+01,9.000000000001418243e+01,1.999999999999997513e+01,1.738449982146675552e+02,1.026426916545163724e+06,7.293420371136507019e+05,-7.001798360910434276e+06,3.163589178683260172e+01,-7.511920443204586263e+03,-7.794737223047170573e+02
2.720000000000000000e+03,-9.955028260835669935e+05,7.224361898648374481e+05,-7.006992924693059176e+06,6.958052538832185746e+03,2.643595960595843735e+03,-7.174614437233699391e+02,7.100000000000015832e+06,2.000000000000932889e-03,9.827710199999998508e+01,9.000000000001418243e+01,1.999999999999995381e+01,1.744472481618458062e+02,1.026631930528967525e+06,6.541838582675097277e+05,-7.009205385110781528e+06,9.364681428178890599e+00,-7.519571895944346579e+03,-7.019175342850833204e+02
2.730000000000000000e+03,-9.258684809828195721e+05,7.488316730815554038e+05,-7.013779552433039062e+06,6.968687988678710099e+03,2.635451988271332084e+03,-6.398516570766020095e+02,7.100000000000015832e+06,2.000000000000823168e-03,9.827710199999998508e+01,9.000000000001418243e+01,1.999999999999995381e+01,1.750494956539979228e+02,1.026614171856716741e+06,5.789534691827725619e+05,-7.015836454157089815e+06,-1.291802238702595673e+01,-7.526362358029108691e+03,-6.242841148247815681e+02
2.740000000000000000e+03,-8.561316380565873114e+05,7.751442572558975080e+05,-7.019789723130202852e+06,6.978551917343686910e+03,2.627016304693321217e+03,-5.621714593623197516e+02,7.100000000000015832e+06,2.000000000000937226e-03,9.827710199999998508e+01,9.000000000001408296e+01,1.999999999999995381e+01,1.756517409567037475e+02,1.026373544121435494e+06,5.036594835660040844e+05,-7.021690838447979651e+06,-3.520851615376978572e+01,-7.532291081418946305e+03,-5.465820078178725225e+02
2.750000000000000000e+03,-7.863000179743521148e+05,8.013710299052835908e+05,-7.025022775411936454e+06,6.987643247287302074e+03,2.618289841126997999e+03,-4.844293993619352818e+02,7.100000000000015832e+06,2.000000000000819265e-03,9.827710199999998508e+01,9.000000000001391243e+01,1.999999999999995381e+01,1.762539843357792506e+02,1.025909987927830662e+06,4.283105221779197454e+05,-7.026767893858167343e+06,-5.750309404089757948e+01,-7.537357416779951564e+03,-4.688197644390956498e+02
2.760000000000000000e+03,-7.163813517610093113e+05,8.275090880178433144e+05,-7.029478133427001536e+06,6.995960984984460083e+03,2.609273560432148770e+03,-4.066340324179766412e+02,7.100000000000015832e+06,2.000000000001047815e-03,9.827710199999998508e+01,9.000000000001371347e+01,1.999999999999995381e+01,1.768562260572488185e+02,1.025223480978810810e+06,3.529152117115573492e+05,-7.031067061806742102e+06,-7.979804941884771097e+01,-7.541560813548084298e+03,-3.910059422366270496e+02
2.770000000000000000e+03,-6.463833799562015338e+05,8.535555383678480284e+05,-7.033155306906609796e+06,7.003504221027118547e+03,2.599968456959898958e+03,-3.287939195264988257e+02,7.100000000000015832e+06,2.000000000001046514e-03,9.827710199999998508e+01,9.000000000001321609e+01,1.999999999999995381e+01,1.774584663873156387e+02,1.024314038038805942e+06,2.774821838864448946e+05,-7.034587869316359982e+06,-1.020896747991640297e+02,-7.544900819986299211e+03,-3.131491042242573144e+02
2.780000000000000000e+03,-5.763138517726721475e+05,8.795074978300950024e+05,-7.036053891216417775e+06,7.010272130218140774e+03,2.590375556446290375e+03,-2.509176264289893368e+02,7.100000000000013039e+06,2.000000000001157970e-03,9.827710199999998508e+01,9.000000000001244871e+01,1.999999999999995381e+01,1.780607055923329369e+02,1.023181710942560807e+06,2.020200744675169699e+05,-7.037329929063358344e+06,-1.243742623211645650e+02,-7.547377083232543555e+03,-2.352578179730979571e+02
2.790000000000000000e+03,-5.061805242537219892e+05,9.053620936932113254e+05,-7.038173567399438471e+06,7.016263971656670037e+03,2.580495915902701654e+03,-1.730137227038477477e+02,7.100000000000012107e+06,2.000000000001382183e-03,9.827710199999998508e+01,9.000000000001236344e+01,1.999999999999997513e+01,1.786629439387748448e+02,1.021826588608265854e+06,1.265375222314540297e+05,-7.039292939418787137e+06,-1.466481046233299708e+02,-7.548989349330544428e+03,-1.573406547028671696e+02
2.800000000000000000e+03,-4.359911614298552158e+05,9.311164639718460385e+05,-7.039514102209866047e+06,7.021479088815011892e+03,2.570330623503130482e+03,-9.509078085752187803e+01,7.100000000000012107e+06,2.000000000001267257e-03,9.827710199999998508e+01,9.000000000001264766e+01,1.999999999999997513e+01,1.792651816932109057e+02,1.020248797021772945e+06,5.104316800730186515e+04,-7.040476684480346739e+06,-1.689074951658605812e+02,-7.549737463256280535e+03,-7.940618837284948484e+01
2.810000000000000000e+03,-3.657535334746987210e+05,9.567677577177200001e+05,-7.040075348137812689e+06,7.025916909607018169e+03,2.559880798468337616e+03,-1.715737541538175037e+01,7.100000000000013039e+06,2.000000000001268124e-03,9.827710199999998508e+01,9.000000000001226397e+01,1.999999999999995381e+01,1.798674191222722527e+02,1.018448499227694236e+06,-2.445434632035926916e+04,-7.040881034095240757e+06,-1.911487288275154697e+02,-7.549621368930615972e+03,-1.462994772633997798e+00
2.820000000000000000e+03,-2.954754158602799871e+05,9.823131353295010049e+05,-7.039857243424949236e+06,7.029576946447974478e+03,2.549147590946872697e+03,6.077791798758771336e+01,7.100000000000013039e+06,2.000000000001048248e-03,9.827710199999998508e+01,9.000000000001244871e+01,1.999999999999995381e+01,1.804696564926254325e+02,1.016425895310320193e+06,-9.994637882309057750e+04,-7.040505943873932585e+06,-2.133681026122714286e+02,-7.548641109217106532e+03,7.648034938733934496e+01
2.830000000000000000e+03,-2.251645885117487633e+05,1.007749768861473771e+06,-7.038859812071055174e+06,7.032458796305976648e+03,2.538132181892986864e+03,1.387065235161931014e+02,7.100000000000013039e+06,2.000000000001157536e-03,9.827710199999998508e+01,9.000000000001283240e+01,1.999999999999995381e+01,1.810718940709428466e+02,1.014181222378386185e+06,-1.754242884292353410e+05,-7.039351455194801092e+06,-2.355619155318411799e+02,-7.546796825931868625e+03,1.544152673852978808e+02
2.840000000000000000e+03,-1.548288349616278138e+05,1.033074842330973828e+06,-7.037083163831473328e+06,7.034562140744798853e+03,2.526835782941443995e+03,2.166198660444568702e+02,7.100000000000013039e+06,2.000000000001158403e-03,9.827710199999998508e+01,9.000000000001217870e+01,1.999999999999995381e+01,1.816741321238775129e+02,1.011714754529201193e+06,-2.508794360464783385e+05,-7.037417695199712180e+06,-2.577264701357854051e+02,-7.544088759798035426e+03,2.323331833976469909e+02
2.850000000000000000e+03,-8.447594150367705151e+04,1.058285552024553763e+06,-7.034527494205472991e+06,7.035886745958245228e+03,2.515259636279244205e+03,2.945093720649777538e+02,7.100000000000013039e+06,2.000000000001153633e-03,9.827710199999998508e+01,9.000000000001250555e+01,1.999999999999995381e+01,1.822763709180277090e+02,1.009026802816913347e+06,-3.263031854693691712e+05,-7.034704876780489460e+06,-2.798580724482384881e+02,-7.540517250431082175e+03,3.102255234084108224e+02
2.860000000000000000e+03,-1.411369634645691258e+04,1.083379106802850962e+06,-7.031193084415514022e+06,7.036432462795982246e+03,2.503405014514267805e+03,3.723664705981476573e+02,7.100000000000015832e+06,2.000000000001268124e-03,9.827710199999998508e+01,9.000000000001232081e+01,1.999999999999995381e+01,1.828786107199134960e+02,1.006117715222376049e+06,-4.016869043608785141e+05,-7.031213298556283116e+06,-3.019530324538740160e+02,-7.536082736302108060e+03,3.880837161185095283e+02
2.870000000000000000e+03,5.625011123332375428e+04,1.108352728404127760e+06,-7.027080301377426833e+06,7.036199226780852769e+03,2.491273220540855164e+03,4.501825941011400687e+02,7.100000000000013039e+06,2.000000000001044779e-03,9.827710199999998508e+01,9.000000000001185185e+01,1.999999999999997513e+01,1.834808517959457674e+02,1.002987876593125751e+06,-4.770219652920425870e+05,-7.026943344841868617e+06,-3.240076650220939882e+02,-7.530785754672411713e+03,4.658991938547762288e+02
2.880000000000000000e+03,1.266076917375906633e+05,1.133203651746450225e+06,-7.022189597661499865e+06,7.035187058117665401e+03,2.478865587402328856e+03,5.279491793765918146e+02,7.100000000000013039e+06,2.000000000001157536e-03,9.827710199999998508e+01,9.000000000001283240e+01,1.999999999999997513e+01,1.840830944123954112e+02,9.996377086152179400e+05,-5.522997466710186563e+05,-7.021895485606834292e+06,-3.460182900078996227e+02,-7.524626941548420291e+03,5.436633934786625559e+02
2.890000000000000000e+03,1.969512562937319744e+05,1.157929125228478340e+06,-7.016521511444482952e+06,7.033396061693458250e+03,2.466183478150475821e+03,6.056576684808960636e+02,7.100000000000013039e+06,2.000000000001274196e-03,9.827710199999998508e+01,9.000000000001355716e+01,1.999999999999997513e+01,1.846853388353703167e+02,9.960676697374745272e+05,-6.275116337813022546e+05,-7.016070276425694115e+06,-3.679812331746542782e+02,-7.517607031593332977e+03,6.213677572945284737e+02
2.900000000000000000e+03,2.672730175013866392e+05,1.182526411028835690e+06,-7.010076666452511214e+06,7.030826427069237070e+03,2.453228285701998630e+03,6.832995096320227049e+02,7.100000000000013970e+06,2.000000000001046514e-03,9.827710199999998508e+01,9.000000000001321609e+01,1.999999999999997513e+01,1.852875853307830596e+02,9.922782551133646630e+05,-7.026490197531394660e+05,-7.009468358418926597e+06,-3.898928266223710466e+02,-7.509726858046906273e+03,6.990037339574478210e+02
2.910000000000000000e+03,3.375651902791069588e+05,1.206992785404027672e+06,-7.002855771894950420e+06,7.027478428463186901e+03,2.440001432691947230e+03,7.608661581167878012e+02,7.100000000000015832e+06,2.000000000000709977e-03,9.827710199999998508e+01,9.000000000001229239e+01,1.999999999999997513e+01,1.858898341643201206e+02,9.882699965723841451e+05,-7.777033064983643126e+05,-7.002090458184919320e+06,-4.117494089428698771e+02,-7.500987352651403853e+03,7.765627793804306975e+02
2.920000000000000000e+03,4.078199927108111442e+05,1.231325538984880317e+06,-6.994859622389175929e+06,7.023352424725357196e+03,2.426504371324148451e+03,8.383490771974892368e+02,7.100000000000015832e+06,2.000000000000932889e-03,9.827710199999998508e+01,9.000000000001311662e+01,1.999999999999997513e+01,1.864920856014140043e+02,9.840434624910989078e+05,-8.526659057815471897e+05,-6.993937387722866610e+06,-4.335473264125330388e+02,-7.491389545513536177e+03,8.540363576410049973e+02
2.930000000000000000e+03,4.780296468919398030e+05,1.255521977071467089e+06,-6.986089097876288928e+06,7.018448859303821337e+03,2.412738583218639633e+03,9.157397390178271053e+02,7.100000000000015832e+06,2.000000000000933323e-03,9.827710199999998508e+01,9.000000000001291767e+01,1.999999999999997513e+01,1.870943399072206716e+02,9.795992577410216909e+05,-9.275282401595747797e+05,-6.985010044346589595e+06,-4.552829331995798157e+02,-7.480934565003952230e+03,9.314159418870647187e+02
2.940000000000000000e+03,5.481863797752313549e+05,1.279579419926496223e+06,-6.976545163527774625e+06,7.012768260202310557e+03,2.398705579256125020e+03,9.930296255080270384e+02,7.100000000000018626e+06,2.000000000000713880e-03,9.827710199999998508e+01,9.000000000001256240e+01,1.999999999999997513e+01,1.876965973465827062e+02,9.749380236507866066e+05,-1.002281743921070592e+06,-6.975309410589305684e+06,-4.769525915727069787e+02,-7.469623637651695390e+03,1.008693015241888247e+03
