3.064000000000000000e+04,-5.769597332171356305e+06,-2.596508632945811842e+06,3.207410071591559332e+06,-3.559371359190916337e+03,-2.744528181025426647e+02,-6.595416294675029349e+03,7.100000000071178190e+06,2.000000001901943054e-03,9.827710200000001350e+01,9.000000015871538039e+01,1.999999999999998579e+01,6.281132548059741794e+01,5.789955734666255303e+06,-2.566872616297425702e+06,3.194552767761973664e+06,2.383720720002427697e+03,-2.878010748826432973e+03,-6.603293796302285045e+03
3.065000000000000000e+04,-5.804868230903036892e+06,-2.599108130869619548e+06,3.141278046587501653e+06,-3.494743354617539353e+03,-2.454422041604365461e+02,-6.630865283190673836e+03,7.100000000010589138e+06,2.000000000834598491e-03,9.827710200000001350e+01,9.000000004989172453e+01,1.999999999999998579e+01,6.341707335367495801e+01,5.813449825066170655e+06,-2.595526764186084736e+06,3.128342687095571309e+06,2.315060596756637551e+03,-2.852749335839878768e+03,-6.638598770102486014e+03
3.066000000000000000e+04,-5.839490910631545819e+06,-2.601417391135375481e+06,3.074795240729736630e+06,-3.429728772162698533e+03,-2.164058270313405501e+02,-6.665571827080419098e+03,7.099999999990045093e+06,2.000000000505945588e-03,9.827710200000001350e+01,9.000000001271656913e+01,1.999999999999998579e+01,6.402279826807344421e+01,5.836256225017025135e+06,-2.623926217346566729e+06,3.061783270013672300e+06,2.246184009725227952e+03,-2.827072228185832500e+03,-6.673160443769767880e+03
3.067000000000000000e+04,-5.873461542147184722e+06,-2.603436172373627312e+06,3.007969097534989938e+06,-3.364334934622908804e+03,-1.873469404813057224e+02,-6.699532125059730788e+03,7.099999999985312112e+06,2.000000000364755143e-03,9.827710200000001350e+01,9.000000000472859085e+01,1.999999999999998579e+01,6.462850014777158947e+01,5.858372811391400173e+06,-2.652066831717291381e+06,2.994881968506593257e+06,2.177099266083911061e+03,-2.800982013543136873e+03,-6.706975032336078584e+03
3.067999999999999636e+04,-5.906776369679803960e+06,-2.605164265764377546e+06,2.940807098111597355e+06,-3.298569205810117637e+03,-1.582688000691067600e+02,-6.732742460693030807e+03,7.099999999985062517e+06,2.000000000331423299e-03,9.827710200000001350e+01,9.000000000406866718e+01,1.999999999999998579e+01,6.523417889874785658e+01,5.879797544225575402e+06,-2.679944489412693772e+06,2.927646271992628928e+06,2.107814690143801727e+03,-2.774481338703073561e+03,-6.740038835771381855e+03
3.069000000000000000e+04,-5.939431711301763542e+06,-2.606601495052138809e+06,2.873316760309355799e+06,-3.232438989695396231e+03,-1.291746627750551966e+02,-6.765199202778133440e+03,7.099999999985896051e+06,2.000000000342490834e-03,9.827710200000001350e+01,9.000000000537376366e+01,1.999999999999998934e+01,6.583983441308335216e+01,5.900528466889857315e+06,-2.707555099296050612e+06,2.860083706467011943e+06,2.038338623571209837e+03,-2.747572906460147351e+03,-6.772348239371553063e+03
3.070000000000000000e+04,-5.971423959320812486e+06,-2.607747716556152329e+06,2.805505637861835770e+06,-3.165951729549926313e+03,-1.000677866304696124e+02,-6.796898805720084056e+03,7.099999999981184490e+06,2.000000000280329621e-03,9.827710200000001350e+01,8.999999999741996248e+01,1.999999999999998579e+01,6.644546659133943933e+01,5.920563706245896406e+06,-2.734894597550617997e+06,2.792201833643357269e+06,1.968679423233494163e+03,-2.720259477811865509e+03,-6.803899714122992009e+03
3.070999999999999636e+04,-6.002749580672367476e+06,-2.608602819180557970e+06,2.737381319529843051e+06,-3.099114907080462217e+03,-7.095143034674065063e+01,-6.827837809894629572e+03,7.099999999968484975e+06,2.000000000129048289e-03,9.827710200000004193e+01,8.999999997566237653e+01,1.999999999999998934e+01,6.705107533003243248e+01,5.939901472802904435e+06,-2.761958948248763103e+06,2.724008250096256845e+06,1.898845460909418762e+03,-2.692543869982007891e+03,-6.834689817069098353e+03
3.072000000000000000e+04,-6.033405117300555110e+06,-2.609166724419790320e+06,2.668951428240403067e+06,-3.031936041561726597e+03,-4.182885294486352024e+01,-6.858012842001444369e+03,7.099999999951750040e+06,1.999999999983380957e-03,9.827710200000001350e+01,8.999999994653610713e+01,1.999999999999998934e+01,6.765666051734244490e+01,5.958540060859797522e+06,-2.788744143919278402e+06,2.655510586399417371e+06,1.828845122177153826e+03,-2.664428956255316734e+03,-6.864715191661845893e+03
3.073000000000000000e+04,-6.063387186528692953e+06,-2.609439386359496042e+06,2.600223620221692137e+06,-2.964422688965733869e+03,-1.270331338544980504e+01,-6.887420615407057085e+03,7.099999999939799309e+06,1.999999999980013859e-03,9.827710200000001350e+01,8.999999992528542236e+01,1.999999999999998934e+01,6.826222203529246713e+01,5.976477848635922186e+06,-2.815246206108926330e+06,2.586716506259778515e+06,1.758686804920434952e+03,-2.635917666681110859e+03,-6.893972568098455667e+03
3.073999999999999636e+04,-6.092692481420163065e+06,-2.609420791673292872e+06,2.531205584133654367e+06,-2.896582441087398365e+03,1.642192980105564004e+01,-6.916057930477703849e+03,7.099999999942444265e+06,2.000000000212764743e-03,9.827710200000004193e+01,8.999999992949052796e+01,1.999999999999999289e+01,6.886775976623323459e+01,5.993713298390488140e+06,-2.841461185940350872e+06,2.517633705647326540e+06,1.688378918997012306e+03,-2.607012986208777875e+03,-6.922458763658535645e+03
3.075000000000000000e+04,-6.121317771130037494e+06,-2.609110959615658037e+06,2.461905040195383132e+06,-2.828422924667076586e+03,4.554361888365504285e+01,-6.943921674901731421e+03,7.099999999965808354e+06,2.000000000671127692e-03,9.827710200000001350e+01,8.999999997072706037e+01,1.999999999999999289e+01,6.947327360119484752e+01,6.010244956530369818e+06,-2.867385164668065961e+06,2.448269911921703722e+06,1.617929884321056306e+03,-2.577717956231907465e+03,-6.950170683015137911e+03
3.076000000000000000e+04,-6.149259901248111390e+06,-2.608509942011251580e+06,2.392329739309692290e+06,-2.759951800510061275e+03,7.465849729956363490e+01,-6.971008824001504763e+03,7.100000000008218922e+06,2.000000001226708013e-03,9.827710200000001350e+01,9.000000004676178378e+01,1.999999999999998579e+01,7.007876344770112098e+01,6.026071453708962537e+06,-2.893014254228512291e+06,2.378632882956016809e+06,1.547348130698315799e+03,-2.548035672342404723e+03,-6.977105318554677979e+03
3.076999999999999636e+04,-6.176515794134292752e+06,-2.607617823240987957e+06,2.322487462184598204e+06,-2.691176762602353847e+03,1.037633100227353680e+02,-6.997316441035027310e+03,7.100000000058223493e+06,2.000000001676582092e-03,9.827710200000001350e+01,9.000000013749421157e+01,1.999999999999998934e+01,7.068422923384240164e+01,6.041191504914573394e+06,-2.918344597789780702e+06,2.308730406257582363e+06,1.476642096165567636e+03,-2.517969285361934453e+03,-7.003259750677738339e+03
3.078000000000000000e+04,-6.203082449246716686e+06,-2.606434720225141849e+06,2.252386018452816177e+06,-2.622105537223391366e+03,1.328548039318508529e+02,-7.022841677486912886e+03,7.100000000096173957e+06,2.000000001832601820e-03,9.827710200000001350e+01,9.000000020715931726e+01,1.999999999999998934e+01,7.128967090608426815e+01,6.055603909550904296e+06,-2.943372370296585839e+06,2.238570298086694442e+06,1.405820226088166237e+03,-2.487522000639699854e+03,-7.028631148071494863e+03
3.079000000000000000e+04,-6.228956943463245407e+06,-2.604960782403811812e+06,2.182033245789675508e+06,-2.552745882055732181e+03,1.619297281777554645e+02,-7.047581773348663774e+03,7.100000000100863166e+06,2.000000001627660288e-03,9.827710200000001350e+01,9.000000021621423230e+01,1.999999999999998934e+01,7.189508841738792455e+01,6.069307551509048790e+06,-2.968093779013453051e+06,2.168160402573833708e+06,1.334890972559340298e+03,-2.456697076816577464e+03,-7.053216768006328493e+03
3.079999999999999636e+04,-6.254136431397286244e+06,-2.603196191715020221e+06,2.111437009029189590e+06,-2.483105585291030366e+03,1.909848345506226508e+02,-7.071534057388444126e+03,7.100000000062625855e+06,2.000000001191348711e-03,9.827710200000001350e+01,9.000000014567197582e+01,1.999999999999999289e+01,7.250048170288310700e+01,6.082301399232135154e+06,-2.992505064065976068e+06,2.097508590835038573e+06,1.263862792854197551e+03,-2.425497826477047056e+03,-7.077013956595212221e+03
3.081000000000000000e+04,-6.278618145708304830e+06,-2.601141162570774555e+06,2.040605199279368622e+06,-2.413192464732970166e+03,2.200168778465434514e+02,-7.094695947410004919e+03,7.100000000004409812e+06,2.000000000830279897e-03,9.827710200000001350e+01,9.000000003721822850e+01,1.999999999999999289e+01,7.310585063974771458e+01,6.094584505774066783e+06,-3.016602498978207354e+06,2.026622760086529655e+06,1.192744148650206625e+03,-2.393927615268621594e+03,-7.100020149054006652e+03
3.082000000000000000e+04,-6.302399397397094406e+06,-2.598795941826827358e+06,1.969545733032706426e+06,-2.343014366898767094e+03,2.490226162330613420e+02,-7.117064950501424391e+03,7.099999999989602715e+06,2.000000000749312546e-03,9.827710200000001350e+01,9.000000000965609104e+01,1.999999999999999289e+01,7.371119503075669854e+01,6.106156008840003982e+06,-3.040382391206884757e+06,1.955510832754550269e+06,1.121543504805304110e+03,-2.361989861821290106e+03,-7.122232869943371043e+03
3.083000000000000364e+04,-6.325477576024591923e+06,-2.596160808719496243e+06,1.898266551243640017e+06,-2.272579166128271481e+03,2.779988116110387750e+02,-7.138638663278019521e+03,7.099999999985522591e+06,2.000000000668057231e-03,9.827710200000001350e+01,9.000000000220815366e+01,1.999999999999998579e+01,7.431651486105010918e+01,6.117015130752249621e+06,-3.063841082635599189e+06,1.884180755552339833e+06,1.050269328374415636e+03,-2.329688037391286343e+03,-7.143649733412778005e+03
3.084000000000000000e+04,-6.347850150042770430e+06,-2.593236074851109646e+06,1.826775618456575787e+06,-2.201894763673082252e+03,3.069422299809604624e+02,-7.159414772106933924e+03,7.099999999985772185e+06,2.000000000648746289e-03,9.827710200000001350e+01,9.000000000231713670e+01,1.999999999999998579e+01,7.492181007030120554e+01,6.127161178522805683e+06,-3.086974950126066338e+06,1.812640498607433168e+06,9.789300876827910542e+02,-2.297025665075052530e+03,-7.164268443424953148e+03
3.085000000000000000e+04,-6.369514667047602125e+06,-2.590022084142408334e+06,1.755080921903713839e+06,-2.130969086792486905e+03,3.358496418058074369e+02,-7.179391053325610301e+03,7.099999999986136332e+06,2.000000000650983215e-03,9.827710200000001350e+01,9.000000000288960678e+01,1.999999999999998934e+01,7.552708059547646258e+01,6.136593543849973008e+06,-3.109780406029032543e+06,1.740898054558923701e+06,9.075342509960755706e+02,-2.264006320130079985e+03,-7.184086793968454003e+03
3.086000000000000364e+04,-6.390468754033057950e+06,-2.586519212785347831e+06,1.683190470603026217e+06,-2.059810087846816714e+03,3.647178223730973627e+02,-7.198565373448812352e+03,7.099999999980624765e+06,2.000000000634726688e-03,9.827710200000001350e+01,8.999999999332803213e+01,1.999999999999998934e+01,7.613232637981693074e+01,6.145311703113036230e+06,-3.132253898698553909e+06,1.668961437654885231e+06,8.360902864346281831e+02,-2.230633627599105239e+03,-7.203102669263957068e+03
3.087000000000000000e+04,-6.410710117640744895e+06,-2.582727869194329251e+06,1.611112294456299394e+06,-1.988425743387890634e+03,3.935435521563306338e+02,-7.216935689364951031e+03,7.099999999967830256e+06,2.000000000619562603e-03,9.827710200000001350e+01,8.999999997091335047e+01,1.999999999999998934e+01,7.673754736146291577e+01,6.153315217361650430e+06,-3.154391913003614172e+06,1.596838682849862846e+06,7.646066596219316125e+02,-2.196911264530383050e+03,-7.221314043961931020e+03
3.088000000000000000e+04,-6.430236544398076832e+06,-2.578648493952818215e+06,1.538854443344414001e+06,-1.916824053247670008e+03,4.223236171754978159e+02,-7.234500048522149882e+03,7.099999999952416867e+06,2.000000000658683653e-03,9.827710200000001350e+01,8.999999994375825452e+01,1.999999999999998579e+01,7.734274347050740062e+01,6.160603732293449342e+06,-3.176190970832722727e+06,1.524537844899627846e+06,6.930918335802853107e+02,-2.162842957783956081e+03,-7.238718983322149143e+03
3.089000000000000364e+04,-6.449045900945443660e+06,-2.574281559755697381e+06,1.466424986220851308e+06,-1.845013039625844613e+03,4.510548093563523366e+02,-7.251256589103820261e+03,7.099999999943190254e+06,2.000000000787484702e-03,9.827710200000001350e+01,8.999999992761863155e+01,1.999999999999998579e+01,7.794791463218764704e+01,6.167176978217885830e+06,-3.197647631596699357e+06,1.452066997454185737e+06,6.215542671037837863e+02,-2.128432484648656100e+03,-7.255315643386683405e+03
3.090000000000000000e+04,-6.467136134253324941e+06,-2.569627571347610559e+06,1.393832010203009238e+06,-1.773000746175660424e+03,4.797339268887169510e+02,-7.267203540193865592e+03,7.099999999949117191e+06,2.000000000983432127e-03,9.827710200000004193e+01,8.999999993884885896e+01,1.999999999999998934e+01,7.855306077393520070e+01,6.173034770010599867e+06,-3.218758492723265663e+06,1.379434232148613548e+06,5.500024143308401108e+02,-2.093683671343605965e+03,-7.271102271149167791e+03
3.091000000000000000e+04,-6.484505271830035374e+06,-2.564687065457603894e+06,1.321083619661607780e+06,-1.700795237087992518e+03,5.083577745838121587e+02,-7.282339221931427346e+03,7.099999999974819832e+06,2.000000001163163791e-03,9.827710200000004193e+01,8.999999998605201768e+01,1.999999999999998579e+01,7.915818183373377792e+01,6.178177007056937553e+06,-3.239520190147954971e+06,1.306647657692007255e+06,4.784447231749072671e+02,-2.058600393629632890e+03,-7.286077204700093716e+03
3.092000000000000364e+04,-6.501151421920618974e+06,-2.559460610730405897e+06,1.248187935309181688e+06,-1.628404596174384096e+03,5.369231642303078615e+02,-7.296662045654974463e+03,7.100000000016881153e+06,2.000000001221016819e-03,9.827710200000004193e+01,9.000000006324376045e+01,1.999999999999998579e+01,7.976327776696061278e+01,6.182603673184881918e+06,-3.259929398801928852e+06,1.233715398955542594e+06,4.068896350944414735e+02,-2.023186574740801007e+03,-7.300238873376045376e+03
3.093000000000000000e+04,-6.517072773697797209e+06,-2.553948807654606644e+06,1.175153093287231401e+06,-1.555836925948359521e+03,5.654269149493703708e+02,-7.310170514035827182e+03,7.100000000062545761e+06,2.000000001097048275e-03,9.827710200000004193e+01,9.000000014707961782e+01,1.999999999999998579e+01,8.036834854916619975e+01,6.186314836589825340e+06,-3.279982833094259258e+06,1.160645596059200587e+06,3.353455830160528421e+02,-1.987446187062654644e+03,-7.313585797884268686e+03
3.094000000000000000e+04,-6.532267597445660271e+06,-2.548152288488034625e+06,1.101987244252322474e+06,-1.483100346705012953e+03,5.938658535486877099e+02,-7.322863221201040687e+03,7.100000000092161819e+06,2.000000000843799031e-03,9.827710200000004193e+01,9.000000020127210121e+01,1.999999999999998579e+01,8.097339417166541864e+01,6.189310649750990793e+06,-3.299677247390493285e+06,1.087446403457466979e+06,2.638209913186729523e+02,-1.951383249694481719e+03,-7.326116590427700430e+03
3.095000000000000364e+04,-6.546734244736662135e+06,-2.542071717180678621e+06,1.028698552462119958e+06,-1.410202995599602218e+03,6.222368148751800163e+02,-7.334738852845441215e+03,7.100000000086866319e+06,2.000000000644206518e-03,9.827710200000004193e+01,9.000000019073061708e+01,1.999999999999998934e+01,8.157841462739875737e+01,6.191591349339408800e+06,-3.319009436489269603e+06,1.014125989024977316e+06,1.923242734335363195e+02,-1.915001830644439906e+03,-7.337829954816145801e+03
3.096000000000000000e+04,-6.560471148602765985e+06,-2.535707789295420516e+06,9.552951948609495303e+05,-1.337153025724443751e+03,6.505366421666632277e+02,-7.345796186332924663e+03,7.100000000042927451e+06,2.000000000710608697e-03,9.827710200000004193e+01,9.000000010835913145e+01,1.999999999999999289e+01,8.218340988413251580e+01,6.193157256119854748e+06,-3.337976236094055697e+06,9.406925331417038105e+05,1.208638328704982996e+02,-1.878306042436975986e+03,-7.348724686559289694e+03
3.097000000000000000e+04,-6.573476823701472953e+06,-2.529061231926856562e+06,8.817853601651402423e+05,-1.263958605184118824e+03,6.787621874024496265e+02,-7.356034090786908564e+03,7.099999999994155951e+06,2.000000000983140694e-03,9.827710200000004193e+01,9.000000001712960795e+01,1.999999999999998934e+01,8.278837984237749481e+01,6.194008774846089073e+06,-3.356574523283207789e+06,8.671542277779338183e+05,4.944806035887449980e+01,-1.841300045168492943e+03,-7.358799672962282784e+03
3.098000000000000364e+04,-6.585749866449440829e+06,-2.522132803607475478e+06,8.081772479427913204e+05,-1.190627916173390759e+03,7.069103116516188265e+02,-7.365451527172102942e+03,7.099999999988006428e+06,2.000000000981239003e-03,9.827710200000004193e+01,9.000000000572515546e+01,1.999999999999998934e+01,8.339332437974633194e+01,6.194146394124565646e+06,-3.374801216962364037e+06,7.935192755737450207e+05,-2.191466574277728796e+01,-1.803988043364603072e+03,-7.368053893202217296e+03
