8.550000000000000000e+03,6.752430520431409590e+06,1.358169070354266558e+06,1.120043169951242395e+06,1.382896044192266572e+03,-7.818532292362087901e+02,-7.389019284143473669e+03,6.978139999944443814e+06,6.720154207901842930e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.706766307330266841e+02,-3.894157738931145519e+06,-5.678177246893014759e+06,1.135022694338795496e+06,-1.962288677139673382e+03,-1.306350576197728515e+02,-7.385958617116324604e+03
8.560000000000000000e+03,6.765863165428690612e+06,1.350271031282063341e+06,1.046088728698705789e+06,1.303606692309153232e+03,-7.977391439280577288e+02,-7.401724378316462207e+03,6.978139999952844344e+06,6.144087644372524879e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.712971881958757194e+02,-3.913553662690451369e+06,-5.679137845162680373e+06,1.061097980592687149e+06,-1.916841518669389188e+03,-6.149377317633480544e+01,-7.398839602200780064e+03
8.570000000000000000e+03,6.778502144566348754e+06,1.342214599408750422e+06,9.720115765829278389e+05,1.224164421555892432e+03,-8.135314802667815002e+02,-7.413561217265443702e+03,6.978139999983569607e+06,4.139285568268626415e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.719177456587222821e+02,-3.932493487218986265e+06,-5.679407320162705146e+06,9.870487953644163208e+05,-1.871069731562398374e+03,7.588174244388937950e+00,-7.410852670586086788e+03
8.580000000000000000e+03,6.790345975233283825e+06,1.334000719789150869e+06,8.978204031833285699e+05,1.144578550864740464e+03,-8.292283857410028531e+02,-7.424528412476671292e+03,6.978140000031725504e+06,1.031753659177525485e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.725383031215628762e+02,-3.950973993374096230e+06,-5.678986307956782170e+06,9.128838249514725758e+05,-1.824978753163944930e+03,7.660224805120378733e+01,-7.421996413086890243e+03
8.590000000000000000e+03,6.801393268087141216e+06,1.325630355946266791e+06,8.235239114536239067e+05,1.064858416013490796e+03,-8.448280190337742397e+02,-7.434624677450020499e+03,6.978140000081739388e+06,2.239870265112709718e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.731588605843968196e+02,-3.968992016635339241e+06,-5.677875529889046215e+06,8.386117692325367825e+05,-1.778574071644805372e+03,1.455399283310398459e+02,-7.432269522493938894e+03
8.600000000000000000e+03,6.811642727219104767e+06,1.317104489758611890e+06,7.491308167011917103e+05,9.850133685301678952e+02,-8.603285502385829204e+02,-7.443848827849756162e+03,6.978140000110767782e+06,4.103846383165586577e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.737794180472281766e+02,-3.986544447599472944e+06,-5.676075792421219870e+06,7.642413406472131610e+05,-1.731861222293227911e+03,2.143927107788622379e+02,-7.441670793727389537e+03
8.610000000000000000e+03,6.821093150311104022e+06,1.308424121346067637e+06,6.746498455655089347e+05,9.050527745955085948e+02,-8.757281610740425322e+02,-7.452199781643016649e+03,6.978140000098488294e+06,3.274646444904988243e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.743999755100655307e+02,-4.003628232470743824e+06,-5.673587986961953342e+06,6.897812631748128915e+05,-1.684845790382940322e+03,2.831521102385596009e+02,-7.450199123977102317e+03
8.620000000000000000e+03,6.829743428786314093e+06,1.299590268954452127e+06,6.000897349959309213e+05,8.249860139432747701e+02,-8.910250450972453109e+02,-7.459676559225898018e+03,6.978140000044871122e+06,4.313911786404620275e-13,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.750205329729159587e+02,-4.020240373546257615e+06,-5.670413089689536951e+06,6.152402713124681031e+05,-1.637533408234827220e+03,3.518096601841971278e+02,-7.457853512833476998e+03
8.630000000000000000e+03,6.837592547953858972e+06,1.290603968838997418e+06,5.254592312290658010e+05,7.448224787584251771e+02,-9.062174079157572351e+02,-7.466278283537052630e+03,6.978139999997736886e+06,3.420388725800391149e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.756410904357713605e+02,-4.036377929698411841e+06,-5.666552161367765628e+06,5.406271090528250206e+05,-1.589929755504243076e+03,4.203569144662469625e+02,-7.464633062400041126e+03
8.640000000000000000e+03,6.844639587096286938e+06,1.281466275136593729e+06,4.507670887586068129e+05,6.645715725783746848e+02,-9.213034673979211675e+02,-7.472004180163063211e+03,6.978139999993044883e+06,3.730627565459465262e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.762616478986134041e+02,-4.052038016823440790e+06,-5.662006347112668678e+06,4.659505288540711626e+05,-1.542040558003355045e+03,4.887854480203241678e+02,-7.470536977405368816e+03
8.650000000000000000e+03,6.850883719543308020e+06,1.272178259735113010e+06,3.760220693017923622e+05,5.842427091938961894e+02,-9.362814538816322738e+02,-7.476853577432402744e+03,6.978139999990451150e+06,3.917949983132758465e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.768822053614563856e+02,-4.067217808280688245e+06,-5.656776876146871597e+06,3.912192906065572170e+05,-1.493871587311383564e+03,5.570868581291288137e+02,-7.475564565295121611e+03
8.660000000000000000e+03,6.856324212831259705e+06,1.262741012160262093e+06,3.012329407821332570e+05,5.038453115384102716e+02,-9.511496103823761814e+02,-7.480825906489204499e+03,6.978139999991791323e+06,3.845905817857806068e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.775027628243005609e+02,-4.081914535381712019e+06,-5.650865061624124646e+06,3.164421606158780050e+05,-1.445428659922908992e+03,6.252527653872966766e+02,-7.479715236311254557e+03
8.670000000000000000e+03,6.860960428762005642e+06,1.253155639442478772e+06,2.264084762973969337e+05,4.233888105850511465e+02,-9.659061927991880339e+02,-7.483920701362076215e+03,6.978139999989791773e+06,3.967355304088101356e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.781233202871440540e+02,-4.096125487820313778e+06,-5.644272300368386321e+06,2.416279105709871510e+05,-1.396717635717708617e+03,6.932748141428455710e+02,-7.482988503562723054e+03
8.680000000000000000e+03,6.864791823483911343e+06,1.243423265988148050e+06,1.515574530903955456e+05,3.428826442398569725e+02,-9.805494701192485536e+02,-7.486137599018122273e+03,6.978139999979226850e+06,4.614639839072308909e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.787438777499868081e+02,-4.109848014113249257e+06,-5.637000072631164454e+06,1.667853165151626163e+05,-1.347744419177994132e+03,7.611446749251335859e+02,-7.485383983081324004e+03
8.690000000000000000e+03,6.867817947558226995e+06,1.233545033448162256e+06,7.668865151935642643e+04,2.623362562344566982e+02,-9.950777246209388522e+02,-7.487476339405274302e+03,6.978139999961699359e+06,5.690188200975828949e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.793644352128306991e+02,-4.123079522034836933e+06,-5.629049941833293065e+06,9.192315781652493752e+04,-1.298514956567902118e+03,8.288540439838543534e+02,-7.486901393867170555e+03
8.700000000000000000e+03,6.870038446011643857e+06,1.223522100583972409e+06,1.810854027960886015e+03,1.817590950183100063e+02,-1.009489252075334207e+03,-7.487936765482812916e+03,6.978139999945405871e+06,6.681008851032442337e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.799849926756772334e+02,-4.135817479039359372e+06,-5.620423554296415299e+06,1.705021613819204140e+04,-1.249035236962605268e+03,8.963946456033736467e+02,-7.487540557920292486e+03
8.710000000000000000e+03,6.871453058375951834e+06,1.213355643131311750e+06,-7.306715588484132604e+04,1.011606126505535315e+02,-1.023782361946113269e+03,-7.487518823240001439e+03,6.978139999941539019e+06,6.877004168779881963e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.806055501385262403e+02,-4.148059412676648702e+06,-5.611122638961546123e+06,-5.782472559181926044e+04,-1.199311290393583477e+03,9.637582322908565402e+02,-7.487301400264150288e+03
8.720000000000000000e+03,6.872061618715734221e+06,1.203046853661775123e+06,-1.479365946951348742e+05,2.055026369149803855e+01,-1.037955377587860312e+03,-7.486222561702727944e+03,6.978139999959014356e+06,5.708088255607268717e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.812261076013751335e+02,-4.159802910999340005e+06,-5.601149007096903399e+06,-1.326928842108359386e+05,-1.149349187891464680e+03,1.030936586425639689e+03,-7.486183948952515493e+03
8.730000000000000000e+03,6.871864055645046756e+06,1.192596941442431649e+06,-2.227886798843537690e+05,-6.006249590617740353e+01,-1.052006636442740728e+03,-7.484048132928061023e+03,6.978139999999377877e+06,3.072552553890511257e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.818466650642199340e+02,-4.171045622963007074e+06,-5.590504551995357499e+06,-2.075454773518060974e+05,-1.099155038985423744e+03,1.097921519929543138e+03,-7.484188335067388834e+03
8.740000000000000000e+03,6.870860392333993688e+06,1.182007132293653209e+06,-2.976146309694977244e+05,-1.406682099064822182e+02,-1.065934490235524208e+03,-7.480995791986620134e+03,6.978140000053459778e+06,4.481483812498056130e-13,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.824672225270576575e+02,-4.181785258817737456e+06,-5.579191248663719743e+06,-2.823737244735025452e+05,-1.048734993340447545e+03,1.164704877090640366e+03,-7.481314792704128195e+03
8.750000000000000000e+03,6.869050746506151743e+06,1.171278668445345014e+06,-3.724056705331474659e+05,-2.212574228993790939e+02,-1.079737305166938313e+03,-7.477065896932660507e+03,6.978140000101656653e+06,3.574014918810943023e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.830877799898892135e+02,-4.192019590496435761e+06,-5.567211153501159512e+06,-3.571688478905434604e+05,-9.980952382325194776e+02,1.231278534256853391e+03,-7.477563658943108749e+03
8.760000000000000000e+03,6.866435330427780747e+06,1.160412808391750325e+06,-4.471530252531677834e+05,-3.018206814102093176e+02,-1.093413462105325607e+03,-7.472258908761776183e+03,6.978140000119530596e+06,4.727710520815891206e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.837083374527207127e+02,-4.201746451994012110e+06,-5.554566403972220607e+06,-4.319220738031208166e+05,-9.472419995246455073e+02,1.297634402143768966e+03,-7.472935373810934834e+03
8.770000000000000000e+03,6.863014450889732689e+06,1.149410826745019527e+06,-5.218479269319957239e+05,-3.823485350092259409e+02,-1.106961356776585490e+03,-7.466575391356138425e+03,6.978140000090432353e+06,2.832577502523823170e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.843288949155617615e+02,-4.210963739742762409e+06,-5.541259218271762133e+06,-5.066246333263288252e+05,-8.961815383555368726e+02,1.363764424934051931e+03,-7.467430480227281805e+03
8.780000000000000000e+03,6.858788509183020331e+06,1.138274014087719144e+06,-5.964816135254015680e+05,-4.628315374211944118e+02,-1.120379399952377753e+03,-7.460016011417142181e+03,6.978140000026891939e+06,1.563246522940636770e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.849494523784167939e+02,-4.219669412982515991e+06,-5.527291894983991049e+06,-5.812677635189801222e+05,-8.449201530432328582e+02,1.429660583299584687e+03,-7.461049623939907178e+03
8.790000000000000000e+03,6.853758001065977849e+06,1.127003676823950140e+06,-6.710453301705040503e+05,-5.432602476347647098e+02,-1.133666017636562628e+03,-7.452581538385679778e+03,6.978139999996870756e+06,3.471653910616347269e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.855700098412681314e+02,-4.227861494124613702e+06,-5.512666812733729370e+06,-6.558427084116941551e+05,-7.934641753230243921e+02,1.495314893114380538e+03,-7.453793553447932936e+03
8.800000000000000000e+03,6.847923516635117121e+06,1.115601137013736414e+06,-7.455303302107634954e+05,-6.236252310039764097e+02,-1.146819651249728622e+03,-7.444272844358730254e+03,6.978139999991573393e+06,3.827452542649013989e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.861905673041099476e+02,-4.235538069056323729e+06,-5.497386429758443497e+06,-7.303407200321771670e+05,-7.418199729835614562e+02,1.560719409069977701e+03,-7.445663119923090562e+03
8.810000000000000000e+03,6.841285740290509537e+06,1.104067732223748928e+06,-8.199278762245489052e+05,-7.039170603573569451e+02,-1.159838757812034373e+03,-7.435090903984134457e+03,6.978139999990724958e+06,3.903983013712455951e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.868111247669534976e+02,-4.242697287500155158e+06,-5.481453283557264134e+06,-8.047530594338680385e+05,-6.899939465783536434e+02,1.625866223737597693e+03,-7.436659277100930922e+03
8.820000000000000000e+03,6.833845450671421364e+06,1.092404815373493824e+06,-8.942292410482356790e+05,-7.841263171056158399e+02,-1.172721810124316562e+03,-7.425036794344672671e+03,6.978139999991863966e+06,3.840249631799112933e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.874316822297976159e+02,-4.249337363356634043e+06,-5.464869990513013676e+06,-8.790709977191775106e+05,-6.379925300022587180e+02,1.690747469625435770e+03,-7.426783081172965467e+03
8.830000000000000000e+03,6.825603520552846603e+06,1.080613754574413411e+06,-9.684257088002061937e+05,-8.642435923454876274e+02,-1.185467296947196928e+03,-7.414111694832719877e+03,6.978139999987495132e+06,4.102945311012920020e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.880522396926408248e+02,-4.255456575018999167e+06,-5.447639245483929291e+06,-9.532858170637203148e+05,-5.858221884779632092e+02,1.755355319179594517e+03,-7.416035690661636181e+03
8.840000000000000000e+03,6.816560916748088785e+06,1.068695932970155729e+06,-1.042508575904164463e+06,-9.442594879637664462e+02,-1.198073723178334603e+03,-7.402316887011312247e+03,6.978139999974291772e+06,4.903427289824072466e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.886727971554837211e+02,-4.261053265691841953e+06,-5.429763821398396045e+06,-1.027388811739845783e+06,-5.334894183222204447e+02,1.819681986201554537e+03,-7.404418366284459808e+03
8.850000000000000000e+03,6.806718699996951967e+06,1.056652748574574711e+06,-1.116469152110390831e+06,-1.024164617739839969e+03,-1.210539610027802155e+03,-7.389653754463642144e+03,6.978139999956118874e+06,6.006091989511645335e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.892933546183283795e+02,-4.266125843699267134e+06,-5.411246568837524392e+06,-1.101371289138141321e+06,-4.810007461486384273e+02,1.883719726848416030e+03,-7.391932470803614706e+03
8.860000000000000000e+03,6.796078024840495549e+06,1.044485614107610891e+06,-1.190298761514981277e+06,-1.103949608446660704e+03,-1.222863495191552829e+03,-7.376123782630857022e+03,6.978139999942585826e+06,6.809094698899236979e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.899139120811758517e+02,-4.270672782782745548e+06,-5.392090415606830269e+06,-1.175224570786951343e+06,-4.283627283470705152e+02,1.947460840796120465e+03,-7.378579468872630969e+03
8.870000000000000000e+03,6.784640139483277686e+06,1.032195956829223665e+06,-1.263988743577135261e+06,-1.183605100950087945e+03,-1.235043933022964666e+03,-7.361728558638093091e+03,6.978139999944711104e+06,6.612782233545544437e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.905344695440251712e+02,-4.274692622390484437e+06,-5.372298366296621040e+06,-1.248939993369969074e+06,-3.755819497937336564e+02,2.010897671807557572e+03,-7.364360926854191348e+03
8.880000000000000000e+03,6.772406385644041933e+06,1.019785218371523661e+06,-1.337530454134535743e+06,-1.263121751306541910e+03,-1.247079494702432157e+03,-7.346469771108658279e+03,6.978139999969585799e+06,4.964141198270195072e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.911550270068732118e+02,-4.278183967958130874e+06,-5.351873501832583919e+06,-1.322508909741950687e+06,-3.226650231648236513e+02,2.074022608802653849e+03,-7.349278512648073956e+03
8.890000000000000000e+03,6.759378198395786807e+06,1.007254854569277493e+06,-1.410915266416886356e+06,-1.342490231858902916e+03,-1.258968768404984303e+03,-7.330349209966268063e+03,6.978140000015597790e+06,1.975780323655396583e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.917755844697160228e+02,-4.281145491180538200e+06,-5.330818979017938487e+06,-1.395922689942605095e+06,-2.696185879530385137e+02,2.136828086680732667e+03,-7.333333995486376807e+03
